TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,112447,,GRASIM,,2026-03-30,2026-03-30,2820.00,CE,GRASIM26MAR2820CE,11.80,12.70,8.30,11.10,10.40,9.05,2723.10,11.10,34500,-1500,255,180463450.00,237,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,112455,,GRASIM,,2026-03-30,2026-03-30,2900.00,CE,GRASIM26MAR2900CE,3.05,4.10,2.65,3.20,3.00,3.30,2723.10,3.20,240000,-10000,307,222824550.00,219,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,112461,,GRASIM,,2026-03-30,2026-03-30,2980.00,CE,GRASIM26MAR2980CE,1.10,1.15,1.00,1.05,1.00,1.15,2723.10,1.05,24000,-1500,8,5962087.50,8,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,112484,,GRASIM,,2026-03-30,2026-03-30,3060.00,CE,GRASIM26MAR3060CE,0.00,0.00,0.00,1.05,1.10,1.05,2723.10,0.10,5500,0,0,0.00,0,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,112612,,GRASIM,,2026-04-28,2026-04-28,2120.00,CE,GRASIM26APR2120CE,0.00,0.00,0.00,769.30,0.00,769.30,2723.10,616.15,0,0,0,0.00,0,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,112622,,GRASIM,,2026-04-28,2026-04-28,2320.00,CE,GRASIM26APR2320CE,0.00,0.00,0.00,576.65,0.00,576.65,2723.10,418.25,0,0,0,0.00,0,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,112636,,GRASIM,,2026-04-28,2026-04-28,2600.00,CE,GRASIM26APR2600CE,0.00,0.00,0.00,145.00,145.00,145.00,2723.10,167.25,3000,0,0,0.00,0,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,104879,,GRASIM,,2026-04-28,2026-04-28,2620.00,CE,GRASIM26APR2620CE,0.00,0.00,0.00,312.85,0.00,312.85,2723.10,152.70,0,0,0,0.00,0,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,104889,,GRASIM,,2026-04-28,2026-04-28,2820.00,CE,GRASIM26APR2820CE,0.00,0.00,0.00,39.00,39.00,39.00,2723.10,48.50,2250,0,0,0.00,0,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,104893,,GRASIM,,2026-04-28,2026-04-28,2900.00,CE,GRASIM26APR2900CE,0.00,0.00,0.00,20.30,20.30,20.30,2723.10,26.90,3750,0,0,0.00,0,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,112761,,GRASIM,,2026-04-28,2026-04-28,3120.00,CE,GRASIM26APR3120CE,0.00,0.00,0.00,12.70,12.70,12.70,2723.10,3.60,500,0,0,0.00,0,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,105311,,GRASIM,,2026-05-26,2026-05-26,2840.00,CE,GRASIM26MAY2840CE,0.00,0.00,0.00,189.95,0.00,189.95,2723.10,68.65,0,0,0,0.00,0,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,105329,,GRASIM,,2026-05-26,2026-05-26,3200.00,CE,GRASIM26MAY3200CE,0.00,0.00,0.00,54.00,0.00,54.00,2723.10,7.25,0,0,0,0.00,0,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101267,,GRASIM,,2026-03-30,2026-03-30,2360.00,PE,GRASIM26MAR2360PE,1.20,7.75,0.45,1.50,1.50,2.00,2723.10,0.05,12750,-250,13,7676337.50,11,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101301,,GRASIM,,2026-03-30,2026-03-30,2480.00,PE,GRASIM26MAR2480PE,3.85,3.85,2.50,2.55,2.55,5.70,2723.10,2.55,38750,-10250,45,27933512.50,44,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,112367,,GRASIM,,2026-03-30,2026-03-30,2660.00,PE,GRASIM26MAR2660PE,32.00,32.25,18.90,19.80,21.30,39.85,2723.10,19.80,96250,3000,677,454324150.00,584,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,112450,,GRASIM,,2026-03-30,2026-03-30,2860.00,PE,GRASIM26MAR2860PE,161.70,162.00,142.05,154.55,154.55,205.70,2723.10,138.45,34750,0,18,13547637.50,18,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,112456,,GRASIM,,2026-03-30,2026-03-30,2900.00,PE,GRASIM26MAR2900PE,199.00,199.65,199.00,199.65,199.65,212.00,2723.10,174.85,53250,-500,2,1549662.50,2,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101439,,GRASIM,,2026-03-30,2026-03-30,2920.00,PE,GRASIM26MAR2920PE,0.00,0.00,0.00,267.50,270.00,267.50,2723.10,193.80,12000,0,0,0.00,0,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,104866,,GRASIM,,2026-04-28,2026-04-28,2500.00,PE,GRASIM26APR2500PE,21.05,22.85,18.30,18.30,18.30,26.30,2723.10,10.25,12000,1500,21,13230275.00,11,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,112637,,GRASIM,,2026-04-28,2026-04-28,2600.00,PE,GRASIM26APR2600PE,42.00,42.00,32.50,33.80,35.10,50.00,2723.10,33.80,12000,1250,25,16480012.50,15,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,104880,,GRASIM,,2026-04-28,2026-04-28,2620.00,PE,GRASIM26APR2620PE,37.65,37.65,37.65,37.65,37.65,37.65,2723.10,37.65,3500,250,1,664412.50,1,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,112641,,GRASIM,,2026-04-28,2026-04-28,2680.00,PE,GRASIM26APR2680PE,0.00,0.00,0.00,55.70,0.00,55.70,2723.10,53.85,0,0,0,0.00,0,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,112490,,GRASIM,,2026-03-30,2026-03-30,3180.00,CE,GRASIM26MAR3180CE,0.00,0.00,0.00,1.20,1.20,1.20,2723.10,0.05,8500,0,0,0.00,0,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,112626,,GRASIM,,2026-04-28,2026-04-28,2400.00,CE,GRASIM26APR2400CE,0.00,0.00,0.00,502.45,0.00,502.45,2723.10,340.75,0,0,0,0.00,0,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,104867,,GRASIM,,2026-04-28,2026-04-28,2540.00,CE,GRASIM26APR2540CE,0.00,0.00,0.00,168.50,168.50,168.50,2723.10,214.55,250,0,0,0.00,0,F1,250,,,,,
