TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,70222,,ASTRAL,,2026-03-30,2026-03-30,1680.00,PE,ASTRAL26MAR1680PE,58.00,59.95,39.40,45.50,45.45,55.80,1668.40,45.50,63325,1275,121,88803707.50,118,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,81466,,ASTRAL,,2026-04-28,2026-04-28,1380.00,PE,ASTRAL26APR1380PE,0.00,0.00,0.00,7.30,0.00,7.30,1668.40,1.30,0,0,0,0.00,0,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,81488,,ASTRAL,,2026-04-28,2026-04-28,1580.00,PE,ASTRAL26APR1580PE,41.60,43.50,39.00,43.50,43.50,78.85,1668.40,43.50,2550,1700,5,3444880.00,5,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,83535,,ASTRAL,,2026-04-28,2026-04-28,1840.00,PE,ASTRAL26APR1840PE,0.00,0.00,0.00,418.60,0.00,418.60,1668.40,176.60,0,0,0,0.00,0,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,83110,,ASTRAL,,2026-03-30,2026-03-30,1780.00,CE,ASTRAL26MAR1780CE,4.10,5.75,3.25,4.25,4.25,5.45,1668.40,4.25,99025,-12750,294,222989488.75,259,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,81738,,ASTRAL,,2026-05-26,2026-05-26,1640.00,CE,ASTRAL26MAY1640CE,0.00,0.00,0.00,136.80,0.00,136.80,1668.40,108.50,0,0,0,0.00,0,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,83323,,ASTRAL,,2026-04-28,2026-04-28,1400.00,CE,ASTRAL26APR1400CE,0.00,0.00,0.00,104.35,0.00,104.35,1668.40,278.95,0,0,0,0.00,0,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,70164,,ASTRAL,,2026-03-30,2026-03-30,1400.00,CE,ASTRAL26MAR1400CE,246.15,261.00,246.15,261.00,261.00,252.00,1668.40,270.95,2550,-425,8,5623982.50,6,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,83076,,ASTRAL,,2026-03-30,2026-03-30,1500.00,CE,ASTRAL26MAR1500CE,174.00,174.00,174.00,174.00,174.00,160.00,1668.40,171.75,8925,0,1,711450.00,1,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,83536,,ASTRAL,,2026-04-28,2026-04-28,1880.00,CE,ASTRAL26APR1880CE,0.00,0.00,0.00,5.45,0.00,5.45,1668.40,10.80,0,0,0,0.00,0,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,70167,,ASTRAL,,2026-03-30,2026-03-30,1440.00,PE,ASTRAL26MAR1440PE,0.00,0.00,0.00,4.50,4.60,4.50,1668.40,0.05,14025,0,0,0.00,0,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,83075,,ASTRAL,,2026-03-30,2026-03-30,1460.00,PE,ASTRAL26MAR1460PE,1.55,2.15,1.55,1.55,1.55,2.95,1668.40,0.15,24650,-4675,50,31062612.50,39,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,70228,,ASTRAL,,2026-03-30,2026-03-30,1800.00,PE,ASTRAL26MAR1800PE,147.00,147.00,140.45,142.95,140.45,202.00,1668.40,142.95,6375,0,3,2477218.75,3,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,81475,,ASTRAL,,2026-04-28,2026-04-28,1460.00,PE,ASTRAL26APR1460PE,0.00,0.00,0.00,30.00,30.00,30.00,1668.40,5.40,8075,0,0,0.00,0,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,83447,,ASTRAL,,2026-04-28,2026-04-28,1520.00,PE,ASTRAL26APR1520PE,0.00,0.00,0.00,44.85,44.85,44.85,1668.40,12.80,850,0,0,0.00,0,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,83498,,ASTRAL,,2026-04-28,2026-04-28,1720.00,PE,ASTRAL26APR1720PE,0.00,0.00,0.00,309.85,0.00,309.85,1668.40,88.85,0,0,0,0.00,0,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,81549,,ASTRAL,,2026-04-28,2026-04-28,1900.00,PE,ASTRAL26APR1900PE,0.00,0.00,0.00,240.50,0.00,240.50,1668.40,228.60,0,0,0,0.00,0,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,81712,,ASTRAL,,2026-05-26,2026-05-26,1440.00,PE,ASTRAL26MAY1440PE,0.00,0.00,0.00,23.05,0.00,23.05,1668.40,10.30,0,0,0,0.00,0,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,81716,,ASTRAL,,2026-05-26,2026-05-26,1520.00,PE,ASTRAL26MAY1520PE,0.00,0.00,0.00,41.80,0.00,41.80,1668.40,23.90,0,0,0,0.00,0,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,81730,,ASTRAL,,2026-05-26,2026-05-26,1560.00,PE,ASTRAL26MAY1560PE,0.00,0.00,0.00,54.20,0.00,54.20,1668.40,34.15,0,0,0,0.00,0,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,81805,,ASTRAL,,2026-05-26,2026-05-26,1920.00,PE,ASTRAL26MAY1920PE,0.00,0.00,0.00,263.00,0.00,263.00,1668.40,250.05,0,0,0,0.00,0,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,83070,,ASTRAL,,2026-03-30,2026-03-30,1380.00,CE,ASTRAL26MAR1380CE,0.00,0.00,0.00,244.15,244.15,244.15,1668.40,290.90,0,0,0,0.00,0,F1,425,,,,,
