TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,111619,,GODREJCP,,2026-04-28,2026-04-28,1180.00,PE,GODREJCP26APR1180PE,0.00,0.00,0.00,60.60,0.00,60.60,1053.80,123.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,111606,,GODREJCP,,2026-04-28,2026-04-28,1080.00,PE,GODREJCP26APR1080PE,0.00,0.00,0.00,23.10,0.00,23.10,1053.80,45.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,111594,,GODREJCP,,2026-04-28,2026-04-28,960.00,PE,GODREJCP26APR960PE,0.00,0.00,0.00,4.25,0.00,4.25,1053.80,4.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,111590,,GODREJCP,,2026-04-28,2026-04-28,920.00,PE,GODREJCP26APR920PE,0.00,0.00,0.00,2.05,0.00,2.05,1053.80,1.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,100372,,GODREJCP,,2026-03-30,2026-03-30,1240.00,PE,GODREJCP26MAR1240PE,0.00,0.00,0.00,192.10,192.10,192.10,1053.80,183.95,32000,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,111366,,GODREJCP,,2026-03-30,2026-03-30,1230.00,PE,GODREJCP26MAR1230PE,0.00,0.00,0.00,183.00,183.00,183.00,1053.80,174.00,29500,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,100328,,GODREJCP,,2026-03-30,2026-03-30,860.00,PE,GODREJCP26MAR860PE,0.00,0.00,0.00,0.25,0.00,0.25,1053.80,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,104148,,GODREJCP,,2026-05-26,2026-05-26,1300.00,CE,GODREJCP26MAY1300CE,0.00,0.00,0.00,50.00,0.00,50.00,1053.80,1.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,104104,,GODREJCP,,2026-05-26,2026-05-26,1120.00,CE,GODREJCP26MAY1120CE,0.00,0.00,0.00,152.00,0.00,152.00,1053.80,23.65,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,103954,,GODREJCP,,2026-05-26,2026-05-26,920.00,CE,GODREJCP26MAY920CE,0.00,0.00,0.00,330.45,0.00,330.45,1053.80,147.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,111624,,GODREJCP,,2026-04-28,2026-04-28,1240.00,CE,GODREJCP26APR1240CE,0.00,0.00,0.00,47.10,0.00,47.10,1053.80,1.00,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,100356,,GODREJCP,,2026-03-30,2026-03-30,1080.00,PE,GODREJCP26MAR1080PE,40.80,40.80,29.80,33.30,33.30,46.65,1053.80,33.45,41500,500,45,25071525.00,45,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,100391,,GODREJCP,,2026-03-30,2026-03-30,1360.00,PE,GODREJCP26MAR1360PE,0.00,0.00,0.00,152.95,0.00,152.95,1053.80,303.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,111358,,GODREJCP,,2026-03-30,2026-03-30,1170.00,PE,GODREJCP26MAR1170PE,0.00,0.00,0.00,131.00,131.00,131.00,1053.80,114.25,40000,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,100346,,GODREJCP,,2026-03-30,2026-03-30,1040.00,PE,GODREJCP26MAR1040PE,16.20,19.60,11.80,13.65,14.00,20.15,1053.80,13.65,77000,16500,257,135547850.00,217,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,100342,,GODREJCP,,2026-03-30,2026-03-30,1000.00,PE,GODREJCP26MAR1000PE,7.35,8.15,4.25,4.80,4.80,8.00,1053.80,4.80,90500,-10000,215,108037225.00,181,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,104179,,GODREJCP,,2026-05-26,2026-05-26,1340.00,CE,GODREJCP26MAY1340CE,0.00,0.00,0.00,36.90,0.00,36.90,1053.80,0.70,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,104110,,GODREJCP,,2026-05-26,2026-05-26,1180.00,CE,GODREJCP26MAY1180CE,0.00,0.00,0.00,110.00,0.00,110.00,1053.80,10.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,103823,,GODREJCP,,2026-04-28,2026-04-28,1210.00,CE,GODREJCP26APR1210CE,0.00,0.00,0.00,77.50,0.00,77.50,1053.80,2.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,66167,,GODREJCP,,2026-05-26,2026-05-26,,,GODREJCP26MAYFUT,1072.10,1072.10,1065.00,1065.00,1065.00,1052.10,1053.80,1064.80,7500,-500,3,1602850.00,3,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,100325,,GODREJCP,,2026-03-30,2026-03-30,840.00,CE,GODREJCP26MAR840CE,0.00,0.00,0.00,384.80,0.00,384.80,1053.80,215.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,100339,,GODREJCP,,2026-03-30,2026-03-30,980.00,CE,GODREJCP26MAR980CE,0.00,0.00,0.00,250.15,0.00,250.15,1053.80,76.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,100363,,GODREJCP,,2026-03-30,2026-03-30,1160.00,CE,GODREJCP26MAR1160CE,1.15,1.25,0.65,0.65,0.65,0.95,1053.80,0.65,187500,-2500,86,49922450.00,49,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,111595,,GODREJCP,,2026-04-28,2026-04-28,980.00,CE,GODREJCP26APR980CE,0.00,0.00,0.00,214.85,0.00,214.85,1053.80,87.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,111616,,GODREJCP,,2026-04-28,2026-04-28,1160.00,CE,GODREJCP26APR1160CE,0.00,0.00,0.00,82.90,0.00,82.90,1053.80,6.25,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,111376,,GODREJCP,,2026-03-30,2026-03-30,1290.00,PE,GODREJCP26MAR1290PE,0.00,0.00,0.00,122.85,0.00,122.85,1053.80,233.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,104099,,GODREJCP,,2026-05-26,2026-05-26,1060.00,PE,GODREJCP26MAY1060PE,0.00,0.00,0.00,8.65,0.00,8.65,1053.80,42.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,103830,,GODREJCP,,2026-04-28,2026-04-28,1270.00,PE,GODREJCP26APR1270PE,0.00,0.00,0.00,68.60,0.00,68.60,1053.80,208.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,103771,,GODREJCP,,2026-04-28,2026-04-28,1130.00,PE,GODREJCP26APR1130PE,0.00,0.00,0.00,14.65,0.00,14.65,1053.80,80.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,111588,,GODREJCP,,2026-04-28,2026-04-28,900.00,PE,GODREJCP26APR900PE,0.00,0.00,0.00,3.80,3.80,3.80,1053.80,0.70,28000,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,100393,,GODREJCP,,2026-03-30,2026-03-30,1380.00,PE,GODREJCP26MAR1380PE,0.00,0.00,0.00,168.60,0.00,168.60,1053.80,323.70,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,104097,,GODREJCP,,2026-05-26,2026-05-26,1040.00,PE,GODREJCP26MAY1040PE,0.00,0.00,0.00,6.45,0.00,6.45,1053.80,33.00,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,111641,,GODREJCP,,2026-04-28,2026-04-28,1380.00,PE,GODREJCP26APR1380PE,0.00,0.00,0.00,199.30,0.00,199.30,1053.80,317.70,0,0,0,0.00,0,F1,500,,,,,
