TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,143802,,PNBHOUSING,,2026-05-26,2026-05-26,740.00,PE,PNBHOUSING26MAY740PE,0.00,0.00,0.00,30.25,0.00,30.25,807.60,21.50,0,0,0,0.00,0,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143857,,PNBHOUSING,,2026-05-26,2026-05-26,880.00,PE,PNBHOUSING26MAY880PE,0.00,0.00,0.00,94.65,0.00,94.65,807.60,92.35,0,0,0,0.00,0,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143865,,PNBHOUSING,,2026-05-26,2026-05-26,960.00,PE,PNBHOUSING26MAY960PE,0.00,0.00,0.00,148.60,0.00,148.60,807.60,154.75,0,0,0,0.00,0,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,66984,,PNBHOUSING,,2026-04-28,2026-04-28,,,PNBHOUSING26APRFUT,788.45,818.85,788.45,812.55,810.10,785.75,807.60,812.55,594100,44200,287,150506655.00,245,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,155580,,PNBHOUSING,,2026-03-30,2026-03-30,720.00,CE,PNBHOUSING26MAR720CE,73.00,81.00,73.00,81.00,81.00,65.00,807.60,89.85,6500,-3900,13,6749145.00,12,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,155604,,PNBHOUSING,,2026-03-30,2026-03-30,960.00,CE,PNBHOUSING26MAR960CE,0.00,0.00,0.00,1.00,1.00,1.00,807.60,0.10,650,0,0,0.00,0,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,155590,,PNBHOUSING,,2026-03-30,2026-03-30,820.00,CE,PNBHOUSING26MAR820CE,5.55,14.00,5.40,11.25,10.25,4.55,807.60,11.25,170950,5200,898,484338010.00,708,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151678,,PNBHOUSING,,2026-03-30,2026-03-30,770.00,CE,PNBHOUSING26MAR770CE,31.35,46.65,29.00,40.55,40.55,24.60,807.60,40.55,24700,-29900,102,53357980.00,76,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151674,,PNBHOUSING,,2026-03-30,2026-03-30,730.00,CE,PNBHOUSING26MAR730CE,0.00,0.00,0.00,50.15,50.15,50.15,807.60,80.45,14950,0,0,0.00,0,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151668,,PNBHOUSING,,2026-03-30,2026-03-30,670.00,CE,PNBHOUSING26MAR670CE,0.00,0.00,0.00,171.50,0.00,171.50,807.60,138.85,0,0,0,0.00,0,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151875,,PNBHOUSING,,2026-04-28,2026-04-28,980.00,CE,PNBHOUSING26APR980CE,1.50,1.50,1.50,1.50,1.50,8.30,807.60,1.50,3900,1950,3,1913925.00,1,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,155577,,PNBHOUSING,,2026-03-30,2026-03-30,680.00,PE,PNBHOUSING26MAR680PE,0.65,0.75,0.65,0.75,0.75,1.40,807.60,0.10,35100,-650,11,4867102.50,8,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143649,,PNBHOUSING,,2026-04-28,2026-04-28,830.00,CE,PNBHOUSING26APR830CE,0.00,0.00,0.00,67.85,0.00,67.85,807.60,33.20,0,0,0,0.00,0,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151863,,PNBHOUSING,,2026-04-28,2026-04-28,860.00,CE,PNBHOUSING26APR860CE,17.00,17.00,17.00,17.00,17.00,67.40,807.60,22.60,650,650,1,570050.00,1,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143778,,PNBHOUSING,,2026-05-26,2026-05-26,620.00,CE,PNBHOUSING26MAY620CE,0.00,0.00,0.00,228.25,0.00,228.25,807.60,196.30,0,0,0,0.00,0,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143807,,PNBHOUSING,,2026-05-26,2026-05-26,800.00,CE,PNBHOUSING26MAY800CE,0.00,0.00,0.00,97.65,0.00,97.65,807.60,60.75,0,0,0,0.00,0,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143841,,PNBHOUSING,,2026-05-26,2026-05-26,820.00,CE,PNBHOUSING26MAY820CE,0.00,0.00,0.00,87.20,0.00,87.20,807.60,51.15,0,0,0,0.00,0,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151667,,PNBHOUSING,,2026-03-30,2026-03-30,650.00,PE,PNBHOUSING26MAR650PE,0.00,0.00,0.00,2.00,2.00,2.00,807.60,0.05,1300,0,0,0.00,0,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143579,,PNBHOUSING,,2026-04-28,2026-04-28,650.00,PE,PNBHOUSING26APR650PE,0.00,0.00,0.00,5.45,0.00,5.45,807.60,1.45,0,0,0,0.00,0,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151850,,PNBHOUSING,,2026-04-28,2026-04-28,720.00,PE,PNBHOUSING26APR720PE,0.00,0.00,0.00,10.00,10.00,10.00,807.60,8.75,4550,0,0,0.00,0,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143655,,PNBHOUSING,,2026-04-28,2026-04-28,870.00,PE,PNBHOUSING26APR870PE,0.00,0.00,0.00,78.75,0.00,78.75,807.60,76.80,0,0,0,0.00,0,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,155589,,PNBHOUSING,,2026-03-30,2026-03-30,800.00,PE,PNBHOUSING26MAR800PE,20.15,22.60,11.25,13.05,14.75,28.55,807.60,13.05,713700,279500,1016,538720975.00,641,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143856,,PNBHOUSING,,2026-05-26,2026-05-26,880.00,CE,PNBHOUSING26MAY880CE,0.00,0.00,0.00,60.85,0.00,60.85,807.60,29.05,0,0,0,0.00,0,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143854,,PNBHOUSING,,2026-05-26,2026-05-26,860.00,CE,PNBHOUSING26MAY860CE,0.00,0.00,0.00,68.85,0.00,68.85,807.60,35.40,0,0,0,0.00,0,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143805,,PNBHOUSING,,2026-05-26,2026-05-26,780.00,CE,PNBHOUSING26MAY780CE,0.00,0.00,0.00,108.95,0.00,108.95,807.60,71.55,0,0,0,0.00,0,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143586,,PNBHOUSING,,2026-04-28,2026-04-28,730.00,CE,PNBHOUSING26APR730CE,0.00,0.00,0.00,129.15,0.00,129.15,807.60,92.85,0,0,0,0.00,0,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151728,,PNBHOUSING,,2026-04-28,2026-04-28,660.00,CE,PNBHOUSING26APR660CE,0.00,0.00,0.00,189.10,0.00,189.10,807.60,153.60,0,0,0,0.00,0,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,155606,,PNBHOUSING,,2026-03-30,2026-03-30,980.00,CE,PNBHOUSING26MAR980CE,0.00,0.00,0.00,77.45,0.00,77.45,807.60,0.05,0,0,0,0.00,0,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151694,,PNBHOUSING,,2026-03-30,2026-03-30,930.00,CE,PNBHOUSING26MAR930CE,0.00,0.00,0.00,0.40,0.40,0.40,807.60,0.45,3900,0,0,0.00,0,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,155574,,PNBHOUSING,,2026-03-30,2026-03-30,660.00,CE,PNBHOUSING26MAR660CE,126.75,138.10,126.75,138.10,138.10,298.60,807.60,148.80,0,0,6,3090457.50,2,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151664,,PNBHOUSING,,2026-03-30,2026-03-30,630.00,CE,PNBHOUSING26MAR630CE,0.00,0.00,0.00,206.45,0.00,206.45,807.60,178.75,0,0,0,0.00,0,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,66334,,PNBHOUSING,,2026-05-26,2026-05-26,,,PNBHOUSING26MAYFUT,795.00,815.00,795.00,814.25,814.50,789.95,807.60,814.25,37700,-2600,23,12042355.00,20,F1,650,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143861,,PNBHOUSING,,2026-05-26,2026-05-26,920.00,PE,PNBHOUSING26MAY920PE,0.00,0.00,0.00,120.25,0.00,120.25,807.60,122.05,0,0,0,0.00,0,F1,650,,,,,
