TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,111696,,ICICIPRULI,,2026-04-28,2026-04-28,605.00,CE,ICICIPRULI26APR605CE,0.00,0.00,0.00,69.85,0.00,69.85,588.70,12.20,0,0,0,0.00,0,F1,925,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,111753,,ICICIPRULI,,2026-04-28,2026-04-28,635.00,CE,ICICIPRULI26APR635CE,0.00,0.00,0.00,10.20,10.20,10.20,588.70,4.35,5550,0,0,0.00,0,F1,925,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,109826,,ICICIPRULI,,2026-03-30,2026-03-30,500.00,PE,ICICIPRULI26MAR500PE,0.00,0.00,0.00,0.45,0.00,0.45,588.70,0.05,0,0,0,0.00,0,F1,925,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,109830,,ICICIPRULI,,2026-03-30,2026-03-30,520.00,PE,ICICIPRULI26MAR520PE,0.00,0.00,0.00,1.30,1.30,1.30,588.70,0.05,32375,0,0,0.00,0,F1,925,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,121368,,ICICIPRULI,,2026-03-30,2026-03-30,535.00,PE,ICICIPRULI26MAR535PE,0.00,0.00,0.00,1.00,1.00,1.00,588.70,0.05,1850,0,0,0.00,0,F1,925,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,121376,,ICICIPRULI,,2026-03-30,2026-03-30,575.00,PE,ICICIPRULI26MAR575PE,4.35,6.65,4.35,6.65,6.65,9.35,588.70,6.65,12950,4625,23,12346715.00,23,F1,925,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,110040,,ICICIPRULI,,2026-03-30,2026-03-30,700.00,PE,ICICIPRULI26MAR700PE,0.00,0.00,0.00,44.35,45.00,44.35,588.70,110.05,8325,0,0,0.00,0,F1,925,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,111669,,ICICIPRULI,,2026-04-28,2026-04-28,555.00,PE,ICICIPRULI26APR555PE,0.00,0.00,0.00,1.15,0.00,1.15,588.70,4.55,0,0,0,0.00,0,F1,925,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,111673,,ICICIPRULI,,2026-04-28,2026-04-28,575.00,PE,ICICIPRULI26APR575PE,0.00,0.00,0.00,11.95,11.95,11.95,588.70,10.05,1850,0,0,0.00,0,F1,925,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,111704,,ICICIPRULI,,2026-04-28,2026-04-28,615.00,PE,ICICIPRULI26APR615PE,0.00,0.00,0.00,8.65,0.00,8.65,588.70,31.40,0,0,0,0.00,0,F1,925,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,111772,,ICICIPRULI,,2026-04-28,2026-04-28,705.00,PE,ICICIPRULI26APR705PE,0.00,0.00,0.00,50.55,0.00,50.55,588.70,112.10,0,0,0,0.00,0,F1,925,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,122113,,ICICIPRULI,,2026-04-28,2026-04-28,750.00,PE,ICICIPRULI26APR750PE,0.00,0.00,0.00,101.85,0.00,101.85,588.70,156.70,0,0,0,0.00,0,F1,925,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,109821,,ICICIPRULI,,2026-03-30,2026-03-30,480.00,CE,ICICIPRULI26MAR480CE,0.00,0.00,0.00,100.00,100.00,100.00,588.70,109.55,1850,0,0,0.00,0,F1,925,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,121377,,ICICIPRULI,,2026-03-30,2026-03-30,585.00,CE,ICICIPRULI26MAR585CE,14.55,14.55,12.55,13.40,12.55,18.20,588.70,13.40,29600,-925,4,2214080.00,4,F1,925,,,,,
