TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,145070,,NUVAMA,,2026-03-30,2026-03-30,1360.00,PE,NUVAMA26MAR1360PE,0.00,0.00,0.00,192.00,192.00,192.00,1178.60,179.90,8500,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,146203,,NUVAMA,,2026-04-28,2026-04-28,1120.00,CE,NUVAMA26APR1120CE,0.00,0.00,0.00,128.50,128.50,128.50,1178.60,99.85,6500,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,146254,,NUVAMA,,2026-04-28,2026-04-28,1440.00,PE,NUVAMA26APR1440PE,0.00,0.00,0.00,219.05,0.00,219.05,1178.60,258.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,146250,,NUVAMA,,2026-04-28,2026-04-28,1360.00,PE,NUVAMA26APR1360PE,0.00,0.00,0.00,165.30,0.00,165.30,1178.60,186.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,146208,,NUVAMA,,2026-04-28,2026-04-28,1200.00,PE,NUVAMA26APR1200PE,0.00,0.00,0.00,80.20,0.00,80.20,1178.60,71.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,134429,,NUVAMA,,2026-04-28,2026-04-28,1060.00,PE,NUVAMA26APR1060PE,0.00,0.00,0.00,20.75,0.00,20.75,1178.60,17.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,134427,,NUVAMA,,2026-04-28,2026-04-28,1020.00,PE,NUVAMA26APR1020PE,0.00,0.00,0.00,14.10,0.00,14.10,1178.60,9.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,145058,,NUVAMA,,2026-03-30,2026-03-30,1120.00,PE,NUVAMA26MAR1120PE,0.00,0.00,0.00,17.00,17.00,17.00,1178.60,11.50,9500,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,47500,,NUVAMA,,2026-03-30,2026-03-30,920.00,PE,NUVAMA26MAR920PE,1.00,1.00,0.65,0.80,0.80,4.55,1178.60,0.05,6000,500,12,5524700.00,9,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,134652,,NUVAMA,,2026-05-26,2026-05-26,1240.00,CE,NUVAMA26MAY1240CE,0.00,0.00,0.00,151.40,0.00,151.40,1178.60,61.90,0,0,0,0.00,0,F1,500,,,,,
