TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,77357,,ADANIGREEN,,2026-05-26,2026-05-26,880.00,CE,ADANIGREEN26MAY880CE,0.00,0.00,0.00,173.80,0.00,173.80,891.25,83.10,0,0,0,0.00,0,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77652,,ADANIGREEN,,2026-03-30,2026-03-30,710.00,PE,ADANIGREEN26MAR710PE,1.45,1.45,1.45,1.45,1.45,1.45,891.25,0.10,9000,600,2,853740.00,2,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,59155,,ADANIGREEN,,2026-03-30,2026-03-30,800.00,PE,ADANIGREEN26MAR800PE,6.50,6.50,2.55,3.05,3.10,7.45,891.25,3.05,340800,-115800,662,319237710.00,545,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77150,,ADANIGREEN,,2026-04-28,2026-04-28,950.00,PE,ADANIGREEN26APR950PE,0.00,0.00,0.00,102.00,102.00,102.00,891.25,88.45,1200,0,0,0.00,0,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77148,,ADANIGREEN,,2026-04-28,2026-04-28,930.00,PE,ADANIGREEN26APR930PE,0.00,0.00,0.00,63.30,0.00,63.30,891.25,75.60,0,0,0,0.00,0,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77184,,ADANIGREEN,,2026-04-28,2026-04-28,970.00,CE,ADANIGREEN26APR970CE,0.00,0.00,0.00,17.85,17.85,17.85,891.25,29.50,2400,0,0,0.00,0,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,59251,,ADANIGREEN,,2026-03-30,2026-03-30,1180.00,CE,ADANIGREEN26MAR1180CE,0.20,0.30,0.20,0.25,0.25,0.25,891.25,0.05,106200,1200,101,71521200.00,42,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77130,,ADANIGREEN,,2026-04-28,2026-04-28,830.00,CE,ADANIGREEN26APR830CE,0.00,0.00,0.00,189.40,0.00,189.40,891.25,93.95,0,0,0,0.00,0,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,59139,,ADANIGREEN,,2026-03-30,2026-03-30,640.00,PE,ADANIGREEN26MAR640PE,0.50,0.50,0.30,0.30,0.30,0.55,891.25,0.05,67200,-11400,19,7299780.00,5,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77987,,ADANIGREEN,,2026-04-28,2026-04-28,980.00,CE,ADANIGREEN26APR980CE,16.00,18.20,16.00,18.20,18.20,20.00,891.25,26.75,3600,1800,3,1794720.00,3,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77703,,ADANIGREEN,,2026-03-30,2026-03-30,1070.00,PE,ADANIGREEN26MAR1070PE,0.00,0.00,0.00,271.90,0.00,271.90,891.25,177.35,0,0,0,0.00,0,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77978,,ADANIGREEN,,2026-04-28,2026-04-28,880.00,PE,ADANIGREEN26APR880PE,45.00,47.00,38.25,40.15,40.15,47.20,891.25,40.15,28200,13800,44,24346140.00,27,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,59145,,ADANIGREEN,,2026-03-30,2026-03-30,720.00,PE,ADANIGREEN26MAR720PE,1.05,1.10,0.80,0.90,0.90,1.80,891.25,0.90,36000,-3000,13,5623770.00,13,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77680,,ADANIGREEN,,2026-03-30,2026-03-30,990.00,CE,ADANIGREEN26MAR990CE,2.25,5.00,1.90,2.95,2.80,2.25,891.25,2.95,204000,-8400,59,35169840.00,42,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77664,,ADANIGREEN,,2026-03-30,2026-03-30,830.00,CE,ADANIGREEN26MAR830CE,58.50,78.55,58.35,68.30,68.30,53.55,891.25,70.95,76200,-1800,48,25916610.00,43,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77129,,ADANIGREEN,,2026-04-28,2026-04-28,810.00,PE,ADANIGREEN26APR810PE,0.00,0.00,0.00,23.60,0.00,23.60,891.25,21.30,0,0,0,0.00,0,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77373,,ADANIGREEN,,2026-05-26,2026-05-26,1020.00,PE,ADANIGREEN26MAY1020PE,0.00,0.00,0.00,125.30,0.00,125.30,891.25,151.00,0,0,0,0.00,0,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77358,,ADANIGREEN,,2026-05-26,2026-05-26,880.00,PE,ADANIGREEN26MAY880PE,0.00,0.00,0.00,58.00,0.00,58.00,891.25,62.75,0,0,0,0.00,0,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77992,,ADANIGREEN,,2026-04-28,2026-04-28,1020.00,PE,ADANIGREEN26APR1020PE,0.00,0.00,0.00,235.70,0.00,235.70,891.25,140.35,0,0,0,0.00,0,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77190,,ADANIGREEN,,2026-04-28,2026-04-28,1030.00,CE,ADANIGREEN26APR1030CE,10.45,10.45,10.45,10.45,10.45,78.40,891.25,16.10,1200,1200,2,1248540.00,1,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77362,,ADANIGREEN,,2026-05-26,2026-05-26,920.00,PE,ADANIGREEN26MAY920PE,0.00,0.00,0.00,74.35,0.00,74.35,891.25,84.15,0,0,0,0.00,0,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77360,,ADANIGREEN,,2026-05-26,2026-05-26,900.00,PE,ADANIGREEN26MAY900PE,0.00,0.00,0.00,64.85,64.85,64.85,891.25,73.05,600,0,0,0.00,0,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77195,,ADANIGREEN,,2026-04-28,2026-04-28,1070.00,PE,ADANIGREEN26APR1070PE,0.00,0.00,0.00,140.50,0.00,140.50,891.25,182.60,0,0,0,0.00,0,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,59156,,ADANIGREEN,,2026-03-30,2026-03-30,820.00,CE,ADANIGREEN26MAR820CE,0.00,0.00,0.00,56.45,56.45,56.45,891.25,79.00,11400,0,0,0.00,0,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77123,,ADANIGREEN,,2026-04-28,2026-04-28,750.00,PE,ADANIGREEN26APR750PE,0.00,0.00,0.00,12.35,0.00,12.35,891.25,8.50,0,0,0,0.00,0,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77685,,ADANIGREEN,,2026-03-30,2026-03-30,1030.00,PE,ADANIGREEN26MAR1030PE,0.00,0.00,0.00,151.00,151.00,151.00,891.25,138.55,1800,0,0,0.00,0,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,59230,,ADANIGREEN,,2026-03-30,2026-03-30,1020.00,PE,ADANIGREEN26MAR1020PE,0.00,0.00,0.00,147.20,147.20,147.20,891.25,129.05,81000,0,0,0.00,0,F1,600,,,,,
