TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,131984,,NBCC,,2026-05-26,2026-05-26,90.00,CE,NBCC26MAY90CE,0.00,0.00,0.00,12.25,0.00,12.25,88.44,6.05,0,0,0,0.00,0,F1,6500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,132008,,NBCC,,2026-05-26,2026-05-26,98.00,CE,NBCC26MAY98CE,0.00,0.00,0.00,8.41,0.00,8.41,88.44,3.22,0,0,0,0.00,0,F1,6500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,144204,,NBCC,,2026-03-30,2026-03-30,91.00,CE,NBCC26MAR91CE,0.50,1.64,0.49,1.55,1.53,0.52,88.44,1.55,455000,-91000,128,76698570.00,113,F1,6500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,142341,,NBCC,,2026-03-30,2026-03-30,72.00,CE,NBCC26MAR72CE,0.00,0.00,0.00,51.11,0.00,51.11,88.44,16.58,0,0,0,0.00,0,F1,6500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,43726,,NBCC,,2026-03-30,2026-03-30,82.00,CE,NBCC26MAR82CE,3.61,7.18,3.48,7.05,6.94,3.37,88.44,7.05,533000,-97500,98,55501680.00,84,F1,6500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,132202,,NBCC,,2026-05-26,2026-05-26,104.00,CE,NBCC26MAY104CE,0.00,0.00,0.00,6.21,0.00,6.21,88.44,1.90,0,0,0,0.00,0,F1,6500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,132278,,NBCC,,2026-05-26,2026-05-26,112.00,CE,NBCC26MAY112CE,0.00,0.00,0.00,4.04,0.00,4.04,88.44,0.89,0,0,0,0.00,0,F1,6500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,144191,,NBCC,,2026-03-30,2026-03-30,77.00,PE,NBCC26MAR77PE,0.45,0.45,0.33,0.33,0.33,0.80,88.44,0.07,39000,39000,10,5032040.00,10,F1,6500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,142523,,NBCC,,2026-03-30,2026-03-30,84.00,PE,NBCC26MAR84PE,2.29,2.46,1.01,1.06,1.11,2.93,88.44,1.06,572000,-97500,164,91137345.00,130,F1,6500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,144215,,NBCC,,2026-03-30,2026-03-30,101.00,PE,NBCC26MAR101PE,13.40,13.40,13.30,13.30,13.30,20.02,88.44,12.49,273000,-13000,2,1486550.00,2,F1,6500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,144410,,NBCC,,2026-04-28,2026-04-28,64.00,PE,NBCC26APR64PE,0.00,0.00,0.00,0.33,0.00,0.33,88.44,0.03,0,0,0,0.00,0,F1,6500,,,,,
