TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,122044,,KPITTECH,,2026-05-26,2026-05-26,740.00,PE,KPITTECH26MAY740PE,0.00,0.00,0.00,50.15,0.00,50.15,688.35,71.50,0,0,0,0.00,0,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,38490,,KPITTECH,,2026-03-30,2026-03-30,500.00,CE,KPITTECH26MAR500CE,0.00,0.00,0.00,153.00,153.00,153.00,688.35,189.25,425,0,0,0.00,0,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,60801,,KPITTECH,,2026-03-30,2026-03-30,510.00,CE,KPITTECH26MAR510CE,0.00,0.00,0.00,355.65,0.00,355.65,688.35,179.25,0,0,0,0.00,0,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,38492,,KPITTECH,,2026-03-30,2026-03-30,520.00,CE,KPITTECH26MAR520CE,0.00,0.00,0.00,120.35,120.35,120.35,688.35,169.30,0,0,0,0.00,0,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,52202,,KPITTECH,,2026-03-30,2026-03-30,610.00,CE,KPITTECH26MAR610CE,0.00,0.00,0.00,355.25,0.00,355.25,688.35,80.10,0,0,0,0.00,0,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,127416,,KPITTECH,,2026-03-30,2026-03-30,640.00,CE,KPITTECH26MAR640CE,31.45,63.60,31.45,58.05,57.75,29.90,688.35,58.05,50575,-37825,277,81112227.50,217,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,134531,,KPITTECH,,2026-03-30,2026-03-30,790.00,CE,KPITTECH26MAR790CE,1.00,2.30,0.90,1.95,1.80,0.60,688.35,1.95,74375,-4675,95,31957917.50,75,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,127594,,KPITTECH,,2026-03-30,2026-03-30,1000.00,CE,KPITTECH26MAR1000CE,0.20,0.25,0.10,0.20,0.20,0.25,688.35,0.20,97750,1275,29,12327550.00,11,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,127604,,KPITTECH,,2026-03-30,2026-03-30,1100.00,CE,KPITTECH26MAR1100CE,0.00,0.00,0.00,0.20,0.20,0.20,688.35,0.05,22950,0,0,0.00,0,F1,425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,121844,,KPITTECH,,2026-04-28,2026-04-28,570.00,CE,KPITTECH26APR570CE,0.00,0.00,0.00,199.60,0.00,199.60,688.35,123.90,0,0,0,0.00,0,F1,425,,,,,
