TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,99502,,COFORGE,,2026-03-30,2026-03-30,1500.00,PE,COFORGE26MAR1500PE,390.00,390.00,358.00,365.00,365.00,426.10,1132.00,365.00,147000,0,14,9840450.00,14,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,86938,,COFORGE,,2026-03-30,2026-03-30,1720.00,PE,COFORGE26MAR1720PE,0.00,0.00,0.00,326.00,326.00,326.00,1132.00,584.90,375,0,0,0.00,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,86985,,COFORGE,,2026-03-30,2026-03-30,2000.00,PE,COFORGE26MAR2000PE,0.00,0.00,0.00,750.00,750.00,750.00,1132.00,864.40,3000,0,0,0.00,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,99609,,COFORGE,,2026-04-28,2026-04-28,880.00,PE,COFORGE26APR880PE,6.15,6.35,6.15,6.30,6.30,13.65,1132.00,0.65,5625,-5250,19,6314568.75,17,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,99787,,COFORGE,,2026-04-28,2026-04-28,1600.00,CE,COFORGE26APR1600CE,2.60,2.95,2.30,2.95,2.95,1.10,1132.00,2.95,26625,0,32,19231481.25,17,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,94652,,COFORGE,,2026-05-26,2026-05-26,720.00,CE,COFORGE26MAY720CE,0.00,0.00,0.00,504.45,0.00,504.45,1132.00,419.50,0,0,0,0.00,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,94724,,COFORGE,,2026-05-26,2026-05-26,1400.00,CE,COFORGE26MAY1400CE,0.00,0.00,0.00,46.75,0.00,46.75,1132.00,8.65,0,0,0,0.00,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,42491,,COFORGE,,2026-03-30,2026-03-30,980.00,PE,COFORGE26MAR980PE,7.15,7.85,2.90,3.40,3.40,9.05,1132.00,3.40,114375,-13500,1503,554520543.75,1006,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,99481,,COFORGE,,2026-03-30,2026-03-30,1300.00,PE,COFORGE26MAR1300PE,198.00,198.00,160.00,173.70,173.70,227.50,1132.00,173.70,231375,-10875,59,32623406.25,54,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,99487,,COFORGE,,2026-03-30,2026-03-30,1340.00,PE,COFORGE26MAR1340PE,205.00,205.00,201.00,201.00,201.00,266.25,1132.00,205.70,81375,-1500,4,2316000.00,2,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,86934,,COFORGE,,2026-03-30,2026-03-30,1640.00,PE,COFORGE26MAR1640PE,0.00,0.00,0.00,350.45,350.45,350.45,1132.00,505.05,11250,0,0,0.00,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,99567,,COFORGE,,2026-03-30,2026-03-30,1900.00,PE,COFORGE26MAR1900PE,0.00,0.00,0.00,690.20,690.20,690.20,1132.00,764.55,6750,0,0,0.00,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,94554,,COFORGE,,2026-04-28,2026-04-28,1300.00,PE,COFORGE26APR1300PE,190.00,190.00,172.00,178.00,178.00,177.00,1132.00,178.00,10875,9750,26,14461500.00,16,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,94665,,COFORGE,,2026-05-26,2026-05-26,880.00,PE,COFORGE26MAY880PE,0.00,0.00,0.00,5.40,0.00,5.40,1132.00,2.85,0,0,0,0.00,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,86836,,COFORGE,,2026-03-30,2026-03-30,1080.00,PE,COFORGE26MAR1080PE,30.05,30.95,12.70,15.60,16.40,37.80,1132.00,15.60,316500,-3750,9634,3963511425.00,6520,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,86855,,COFORGE,,2026-03-30,2026-03-30,1440.00,PE,COFORGE26MAR1440PE,310.00,310.00,309.00,309.00,309.00,370.00,1132.00,305.40,7125,-750,2,1312125.00,2,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,99555,,COFORGE,,2026-03-30,2026-03-30,1860.00,PE,COFORGE26MAR1860PE,0.00,0.00,0.00,610.00,610.00,610.00,1132.00,724.65,1500,0,0,0.00,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,94386,,COFORGE,,2026-04-28,2026-04-28,1100.00,PE,COFORGE26APR1100PE,64.95,64.95,48.45,52.00,52.00,80.00,1132.00,52.00,129000,25500,219,94824018.75,142,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,99464,,COFORGE,,2026-03-30,2026-03-30,840.00,PE,COFORGE26MAR840PE,1.00,1.00,0.40,0.90,0.75,1.80,1132.00,0.90,27000,-3375,62,19546781.25,45,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,99463,,COFORGE,,2026-03-30,2026-03-30,840.00,CE,COFORGE26MAR840CE,0.00,0.00,0.00,833.10,0.00,833.10,1132.00,293.50,0,0,0,0.00,0,F1,375,,,,,
