TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,110393,,IDEA,,2026-03-30,2026-03-30,12.00,PE,IDEA26MAR12PE,2.63,2.74,2.48,2.53,2.53,2.70,9.44,2.53,58609500,-3716700,90,93733029.75,81,F1,71475,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,122215,,IDEA,,2026-03-30,2026-03-30,11.00,PE,IDEA26MAR11PE,1.69,1.79,1.52,1.57,1.61,1.77,9.44,1.57,150311925,-1143600,79,71187670.50,61,F1,71475,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,110384,,IDEA,,2026-03-30,2026-03-30,8.00,PE,IDEA26MAR8PE,0.07,0.07,0.04,0.04,0.04,0.06,9.44,0.04,37881750,285900,777,447380608.50,325,F1,71475,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,112261,,IDEA,,2026-05-26,2026-05-26,10.00,CE,IDEA26MAY10CE,0.94,0.99,0.85,0.91,0.90,0.94,9.44,0.91,4217025,1143600,34,26515795.50,34,F1,71475,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,110400,,IDEA,,2026-03-30,2026-03-30,18.00,CE,IDEA26MAR18CE,0.01,0.01,0.01,0.01,0.01,0.01,9.44,0.01,25087725,1215075,17,21883500.75,12,F1,71475,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,51913,,IDEA,,2026-03-30,2026-03-30,,,IDEA26MARFUT,9.33,9.56,9.24,9.47,9.46,9.28,9.44,9.47,6418383525,-26302800,6615,4456793605.50,4548,F1,71475,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,112266,,IDEA,,2026-05-26,2026-05-26,14.00,PE,IDEA26MAY14PE,0.00,0.00,0.00,3.44,0.00,3.44,9.44,4.47,0,0,0,0.00,0,F1,71475,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,112211,,IDEA,,2026-04-28,2026-04-28,7.00,CE,IDEA26APR7CE,0.00,0.00,0.00,4.04,0.00,4.04,9.44,2.51,0,0,0,0.00,0,F1,71475,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,122452,,IDEA,,2026-04-28,2026-04-28,12.00,CE,IDEA26APR12CE,0.19,0.22,0.18,0.19,0.19,0.19,9.44,0.19,64970775,5860950,429,374060838.75,224,F1,71475,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,112265,,IDEA,,2026-05-26,2026-05-26,14.00,CE,IDEA26MAY14CE,0.21,0.23,0.21,0.21,0.21,0.22,9.44,0.21,5217675,714750,26,26412156.75,17,F1,71475,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,122274,,IDEA,,2026-04-28,2026-04-28,6.00,PE,IDEA26APR6PE,0.00,0.00,0.00,0.07,0.00,0.07,9.44,0.01,0,0,0,0.00,0,F1,71475,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,110383,,IDEA,,2026-03-30,2026-03-30,8.00,CE,IDEA26MAR8CE,1.38,1.58,1.32,1.53,1.53,1.36,9.44,1.53,14795325,-1000650,56,38036850.75,53,F1,71475,,,,,
