TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,171164,,TRENT,,2026-04-28,2026-04-28,3500.00,CE,TRENT26APR3500CE,288.00,308.50,254.00,256.00,254.00,265.00,3640.85,256.00,5100,-1600,37,13976125.00,31,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,171108,,TRENT,,2026-03-30,2026-03-30,3450.00,CE,TRENT26MAR3450CE,249.00,274.40,206.20,211.00,206.20,203.25,3640.85,211.00,23600,-2100,68,25048735.00,67,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,171104,,TRENT,,2026-03-30,2026-03-30,3250.00,CE,TRENT26MAR3250CE,0.00,0.00,0.00,636.95,0.00,636.95,3640.85,399.60,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,52061,,TRENT,,2026-03-30,2026-03-30,,,TRENT26MARFUT,3653.00,3715.00,3610.10,3636.60,3637.00,3631.20,3640.85,3636.60,5881800,-84900,6924,2540887960.00,6033,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,163347,,TRENT,,2026-04-28,2026-04-28,4250.00,PE,TRENT26APR4250PE,0.00,0.00,0.00,439.25,0.00,439.25,3640.85,604.90,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,171175,,TRENT,,2026-04-28,2026-04-28,4000.00,PE,TRENT26APR4000PE,372.40,385.60,322.00,384.35,382.90,377.10,3640.85,384.35,10000,600,17,7405815.00,15,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,163335,,TRENT,,2026-04-28,2026-04-28,3650.00,PE,TRENT26APR3650PE,147.95,155.10,147.95,154.05,155.00,192.85,3640.85,154.05,900,600,6,2281505.00,6,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,163331,,TRENT,,2026-04-28,2026-04-28,3450.00,PE,TRENT26APR3450PE,73.30,73.30,73.30,73.30,73.30,85.00,3640.85,79.50,300,-100,1,352330.00,1,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,163329,,TRENT,,2026-04-28,2026-04-28,3350.00,PE,TRENT26APR3350PE,44.40,44.40,43.70,43.75,43.75,58.00,3640.85,51.60,1200,200,4,1357625.00,4,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,164307,,TRENT,,2026-03-30,2026-03-30,4600.00,PE,TRENT26MAR4600PE,0.00,0.00,0.00,1025.00,1025.00,1025.00,3640.85,950.85,10700,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,164287,,TRENT,,2026-03-30,2026-03-30,3600.00,PE,TRENT26MAR3600PE,58.55,69.65,37.75,66.05,65.85,71.95,3640.85,66.05,173000,-21000,4269,1559558675.00,3575,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,163394,,TRENT,,2026-05-26,2026-05-26,3700.00,CE,TRENT26MAY3700CE,0.00,0.00,0.00,484.75,0.00,484.75,3640.85,209.75,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,163344,,TRENT,,2026-04-28,2026-04-28,4150.00,CE,TRENT26APR4150CE,0.00,0.00,0.00,203.20,0.00,203.20,3640.85,32.85,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,44045,,TRENT,,2026-03-30,2026-03-30,2900.00,PE,TRENT26MAR2900PE,0.00,0.00,0.00,2.40,2.40,2.40,3640.85,0.05,4500,0,0,0.00,0,F1,100,,,,,
