TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,146652,,PREMIERENE,,2026-04-28,2026-04-28,790.00,PE,PREMIERENE26APR790PE,0.00,0.00,0.00,63.30,0.00,63.30,869.60,14.80,0,0,0,0.00,0,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153513,,PREMIERENE,,2026-04-28,2026-04-28,740.00,PE,PREMIERENE26APR740PE,0.00,0.00,0.00,78.15,0.00,78.15,869.60,5.75,0,0,0,0.00,0,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153395,,PREMIERENE,,2026-03-30,2026-03-30,830.00,PE,PREMIERENE26MAR830PE,31.35,31.35,10.40,11.50,10.45,39.25,869.60,11.50,142600,132825,1514,738693300.00,1315,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,156567,,PREMIERENE,,2026-03-30,2026-03-30,800.00,PE,PREMIERENE26MAR800PE,20.05,20.05,4.65,5.30,4.70,22.60,869.60,5.30,334075,110400,3651,1699713627.50,2749,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153331,,PREMIERENE,,2026-03-30,2026-03-30,770.00,PE,PREMIERENE26MAR770PE,10.30,10.30,2.20,2.40,2.25,11.75,869.60,2.40,127650,-5750,824,367011460.00,530,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,146793,,PREMIERENE,,2026-05-26,2026-05-26,920.00,CE,PREMIERENE26MAY920CE,0.00,0.00,0.00,31.35,0.00,31.35,869.60,44.40,0,0,0,0.00,0,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,146787,,PREMIERENE,,2026-05-26,2026-05-26,860.00,CE,PREMIERENE26MAY860CE,0.00,0.00,0.00,47.15,0.00,47.15,869.60,70.35,0,0,0,0.00,0,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,146783,,PREMIERENE,,2026-05-26,2026-05-26,820.00,CE,PREMIERENE26MAY820CE,0.00,0.00,0.00,61.05,0.00,61.05,869.60,92.75,0,0,0,0.00,0,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,146765,,PREMIERENE,,2026-05-26,2026-05-26,700.00,CE,PREMIERENE26MAY700CE,0.00,0.00,0.00,122.35,0.00,122.35,869.60,183.30,0,0,0,0.00,0,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153532,,PREMIERENE,,2026-04-28,2026-04-28,940.00,CE,PREMIERENE26APR940CE,0.00,0.00,0.00,11.90,0.00,11.90,869.60,23.35,0,0,0,0.00,0,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153526,,PREMIERENE,,2026-04-28,2026-04-28,880.00,CE,PREMIERENE26APR880CE,0.00,0.00,0.00,19.70,0.00,19.70,869.60,44.95,0,0,0,0.00,0,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153514,,PREMIERENE,,2026-04-28,2026-04-28,760.00,CE,PREMIERENE26APR760CE,0.00,0.00,0.00,49.55,0.00,49.55,869.60,122.90,0,0,0,0.00,0,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153398,,PREMIERENE,,2026-03-30,2026-03-30,870.00,CE,PREMIERENE26MAR870CE,9.40,35.30,9.40,29.30,29.30,7.95,869.60,29.30,191475,120175,3714,1915778358.75,3061,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,156556,,PREMIERENE,,2026-03-30,2026-03-30,700.00,CE,PREMIERENE26MAR700CE,135.00,166.00,132.00,166.00,166.00,120.00,869.60,170.90,110400,-8050,37,17887387.50,31,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,146670,,PREMIERENE,,2026-04-28,2026-04-28,910.00,PE,PREMIERENE26APR910PE,0.00,0.00,0.00,144.60,0.00,144.60,869.60,67.60,0,0,0,0.00,0,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153320,,PREMIERENE,,2026-03-30,2026-03-30,670.00,CE,PREMIERENE26MAR670CE,142.30,167.60,142.30,167.60,167.60,135.75,869.60,200.80,25300,-16100,39,18664270.00,17,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153396,,PREMIERENE,,2026-03-30,2026-03-30,850.00,CE,PREMIERENE26MAR850CE,13.35,45.40,12.95,39.35,39.60,11.95,869.60,39.35,188025,-123050,5867,2960782266.25,4662,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153406,,PREMIERENE,,2026-03-30,2026-03-30,950.00,CE,PREMIERENE26MAR950CE,6.00,9.50,5.40,7.25,7.20,5.00,869.60,7.25,76475,76475,366,201504495.00,197,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153512,,PREMIERENE,,2026-04-28,2026-04-28,740.00,CE,PREMIERENE26APR740CE,0.00,0.00,0.00,57.05,0.00,57.05,869.60,139.90,0,0,0,0.00,0,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,146673,,PREMIERENE,,2026-04-28,2026-04-28,950.00,CE,PREMIERENE26APR950CE,0.00,0.00,0.00,15.20,0.00,15.20,869.60,20.70,0,0,0,0.00,0,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,156577,,PREMIERENE,,2026-03-30,2026-03-30,900.00,PE,PREMIERENE26MAR900PE,56.00,58.65,43.00,46.50,44.95,187.00,869.60,46.50,12075,1150,51,27843311.25,43,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153523,,PREMIERENE,,2026-04-28,2026-04-28,840.00,PE,PREMIERENE26APR840PE,41.95,42.90,40.00,42.00,42.00,97.05,869.60,42.00,2875,1150,7,3550768.75,7,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153527,,PREMIERENE,,2026-04-28,2026-04-28,880.00,PE,PREMIERENE26APR880PE,67.00,67.00,67.00,67.00,67.00,178.60,869.60,67.00,575,575,1,544525.00,1,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,146581,,PREMIERENE,,2026-04-28,2026-04-28,750.00,CE,PREMIERENE26APR750CE,0.00,0.00,0.00,81.00,81.00,81.00,869.60,131.30,575,0,0,0.00,0,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153508,,PREMIERENE,,2026-04-28,2026-04-28,700.00,CE,PREMIERENE26APR700CE,0.00,0.00,0.00,51.50,51.50,51.50,869.60,176.15,575,0,0,0.00,0,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,146568,,PREMIERENE,,2026-04-28,2026-04-28,690.00,CE,PREMIERENE26APR690CE,0.00,0.00,0.00,116.95,0.00,116.95,869.60,185.60,0,0,0,0.00,0,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,156568,,PREMIERENE,,2026-03-30,2026-03-30,820.00,CE,PREMIERENE26MAR820CE,23.45,65.50,22.45,60.35,61.25,21.20,869.60,60.35,153525,-65550,2573,1276928576.25,2079,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,66999,,PREMIERENE,,2026-04-28,2026-04-28,,,PREMIERENE26APRFUT,807.90,872.75,807.90,866.55,866.65,801.00,869.60,866.55,2842800,355925,1808,872762945.00,1330,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153516,,PREMIERENE,,2026-04-28,2026-04-28,780.00,CE,PREMIERENE26APR780CE,0.00,0.00,0.00,42.85,0.00,42.85,869.60,106.85,0,0,0,0.00,0,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,146671,,PREMIERENE,,2026-04-28,2026-04-28,930.00,CE,PREMIERENE26APR930CE,0.00,0.00,0.00,18.35,0.00,18.35,869.60,26.20,0,0,0,0.00,0,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,146761,,PREMIERENE,,2026-05-26,2026-05-26,660.00,CE,PREMIERENE26MAY660CE,0.00,0.00,0.00,149.75,0.00,149.75,869.60,219.40,0,0,0,0.00,0,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,156555,,PREMIERENE,,2026-03-30,2026-03-30,680.00,PE,PREMIERENE26MAR680PE,1.00,1.10,0.45,0.55,0.55,2.00,869.60,0.55,70150,-35075,85,33266970.00,43,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153399,,PREMIERENE,,2026-03-30,2026-03-30,870.00,PE,PREMIERENE26MAR870PE,34.80,37.70,26.00,28.20,26.95,148.20,869.60,28.20,66125,62100,348,180138328.75,327,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,156573,,PREMIERENE,,2026-03-30,2026-03-30,860.00,PE,PREMIERENE26MAR860PE,41.10,41.10,21.00,23.40,22.05,63.35,869.60,23.40,83950,67850,750,382436582.50,604,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153393,,PREMIERENE,,2026-03-30,2026-03-30,810.00,PE,PREMIERENE26MAR810PE,21.95,21.95,6.10,6.70,6.10,27.95,869.60,6.70,75900,43700,1282,605583100.00,1077,F1,575,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,156557,,PREMIERENE,,2026-03-30,2026-03-30,700.00,PE,PREMIERENE26MAR700PE,2.00,2.55,0.60,0.65,0.65,2.75,869.60,0.65,275425,-60375,656,264412686.25,510,F1,575,,,,,
