TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,133765,,KFINTECH,,2026-04-28,2026-04-28,880.00,CE,KFINTECH26APR880CE,0.00,0.00,0.00,187.20,0.00,187.20,943.80,91.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133755,,KFINTECH,,2026-04-28,2026-04-28,720.00,CE,KFINTECH26APR720CE,0.00,0.00,0.00,314.40,0.00,314.40,943.80,229.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133729,,KFINTECH,,2026-03-30,2026-03-30,1020.00,CE,KFINTECH26MAR1020CE,1.95,3.75,1.95,3.15,3.35,1.80,943.80,3.15,313500,41500,243,124302350.00,199,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133721,,KFINTECH,,2026-03-30,2026-03-30,860.00,CE,KFINTECH26MAR860CE,0.00,0.00,0.00,90.40,90.40,90.40,943.80,88.55,11000,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133762,,KFINTECH,,2026-04-28,2026-04-28,800.00,PE,KFINTECH26APR800PE,7.45,7.45,7.45,7.45,7.45,18.40,943.80,6.05,500,500,1,403725.00,1,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,121280,,KFINTECH,,2026-05-26,2026-05-26,960.00,CE,KFINTECH26MAY960CE,0.00,0.00,0.00,126.90,0.00,126.90,943.80,64.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,126039,,KFINTECH,,2026-03-30,2026-03-30,1000.00,CE,KFINTECH26MAR1000CE,2.80,6.60,2.15,5.75,6.15,2.80,943.80,5.75,472500,-9000,666,334657775.00,544,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,121076,,KFINTECH,,2026-04-28,2026-04-28,1100.00,PE,KFINTECH26APR1100PE,160.00,160.00,160.00,160.00,160.00,135.35,943.80,159.60,1500,1500,3,1890000.00,3,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133846,,KFINTECH,,2026-04-28,2026-04-28,1000.00,PE,KFINTECH26APR1000PE,0.00,0.00,0.00,69.00,69.00,69.00,943.80,81.80,1000,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,126044,,KFINTECH,,2026-03-30,2026-03-30,1080.00,PE,KFINTECH26MAR1080PE,0.00,0.00,0.00,127.30,127.30,127.30,943.80,135.35,1500,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,121283,,KFINTECH,,2026-05-26,2026-05-26,1000.00,PE,KFINTECH26MAY1000PE,0.00,0.00,0.00,89.00,0.00,89.00,943.80,94.00,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,126012,,KFINTECH,,2026-03-30,2026-03-30,800.00,CE,KFINTECH26MAR800CE,0.00,0.00,0.00,112.80,112.80,112.80,943.80,145.50,2500,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,126014,,KFINTECH,,2026-03-30,2026-03-30,840.00,CE,KFINTECH26MAR840CE,0.00,0.00,0.00,69.00,69.35,69.00,943.80,106.90,1500,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133720,,KFINTECH,,2026-03-30,2026-03-30,820.00,PE,KFINTECH26MAR820PE,1.65,1.65,1.05,1.05,1.05,3.05,943.80,1.05,17500,-3000,43,17656350.00,38,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,126045,,KFINTECH,,2026-03-30,2026-03-30,1120.00,CE,KFINTECH26MAR1120CE,0.00,0.00,0.00,0.25,0.25,0.25,943.80,0.30,17500,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,121063,,KFINTECH,,2026-04-28,2026-04-28,860.00,CE,KFINTECH26APR860CE,73.10,73.10,73.10,73.10,73.10,60.50,943.80,106.05,4500,-1500,3,1399650.00,2,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,121290,,KFINTECH,,2026-05-26,2026-05-26,1080.00,CE,KFINTECH26MAY1080CE,0.00,0.00,0.00,73.90,0.00,73.90,943.80,25.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,126040,,KFINTECH,,2026-03-30,2026-03-30,1000.00,PE,KFINTECH26MAR1000PE,90.80,90.80,55.10,58.85,58.85,100.70,943.80,58.85,104500,-7500,25,13380975.00,22,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133764,,KFINTECH,,2026-04-28,2026-04-28,840.00,PE,KFINTECH26APR840PE,0.00,0.00,0.00,14.00,14.00,14.00,943.80,12.40,1500,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133854,,KFINTECH,,2026-04-28,2026-04-28,1120.00,PE,KFINTECH26APR1120PE,0.00,0.00,0.00,155.15,0.00,155.15,943.80,177.20,0,0,0,0.00,0,F1,500,,,,,
