TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,97189,,CGPOWER,,2026-03-30,2026-03-30,670.00,CE,CGPOWER26MAR670CE,45.75,50.95,41.95,43.30,43.30,42.35,707.15,43.30,192100,-850,20,12160015.00,20,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,66121,,CGPOWER,,2026-05-26,2026-05-26,,,CGPOWER26MAYFUT,723.05,723.50,714.40,714.90,714.80,715.35,707.15,714.90,35700,13600,22,13455627.50,17,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,92352,,CGPOWER,,2026-05-26,2026-05-26,640.00,PE,CGPOWER26MAY640PE,0.00,0.00,0.00,20.75,0.00,20.75,707.15,13.90,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,92188,,CGPOWER,,2026-04-28,2026-04-28,730.00,PE,CGPOWER26APR730PE,0.00,0.00,0.00,48.35,0.00,48.35,707.15,43.45,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,92178,,CGPOWER,,2026-04-28,2026-04-28,650.00,PE,CGPOWER26APR650PE,10.05,11.50,10.00,10.80,11.15,10.10,707.15,10.80,31450,28050,42,23578660.00,37,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,92365,,CGPOWER,,2026-05-26,2026-05-26,780.00,CE,CGPOWER26MAY780CE,0.00,0.00,0.00,42.60,0.00,42.60,707.15,19.65,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,35812,,CGPOWER,,2026-04-28,2026-04-28,740.00,CE,CGPOWER26APR740CE,20.00,20.00,20.00,20.00,20.00,21.90,707.15,21.40,7650,850,1,646000.00,1,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,92184,,CGPOWER,,2026-04-28,2026-04-28,710.00,CE,CGPOWER26APR710CE,0.00,0.00,0.00,61.20,0.00,61.20,707.15,33.75,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,92175,,CGPOWER,,2026-04-28,2026-04-28,630.00,CE,CGPOWER26APR630CE,0.00,0.00,0.00,113.85,0.00,113.85,707.15,87.05,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84545,,CGPOWER,,2026-03-30,2026-03-30,740.00,CE,CGPOWER26MAR740CE,7.40,9.50,5.80,6.70,6.30,8.25,707.15,6.70,574600,23800,881,559801882.50,791,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84526,,CGPOWER,,2026-03-30,2026-03-30,600.00,CE,CGPOWER26MAR600CE,108.00,115.30,104.65,105.85,104.65,89.75,707.15,105.85,14450,0,5,3009680.00,5,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,66752,,CGPOWER,,2026-04-28,2026-04-28,,,CGPOWER26APRFUT,713.55,721.00,707.30,711.05,711.00,712.80,707.15,711.05,540600,51000,190,115301947.50,180,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,97184,,CGPOWER,,2026-03-30,2026-03-30,610.00,PE,CGPOWER26MAR610PE,0.75,0.90,0.75,0.80,0.80,1.25,707.15,0.15,16150,-850,5,2595985.00,5,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,92364,,CGPOWER,,2026-05-26,2026-05-26,760.00,PE,CGPOWER26MAY760PE,0.00,0.00,0.00,73.00,0.00,73.00,707.15,70.25,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,92180,,CGPOWER,,2026-04-28,2026-04-28,670.00,PE,CGPOWER26APR670PE,0.00,0.00,0.00,22.90,0.00,22.90,707.15,15.55,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,92204,,CGPOWER,,2026-04-28,2026-04-28,790.00,PE,CGPOWER26APR790PE,0.00,0.00,0.00,84.80,0.00,84.80,707.15,86.85,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,92356,,CGPOWER,,2026-05-26,2026-05-26,680.00,PE,CGPOWER26MAY680PE,0.00,0.00,0.00,33.90,0.00,33.90,707.15,26.90,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,92362,,CGPOWER,,2026-05-26,2026-05-26,740.00,PE,CGPOWER26MAY740PE,0.00,0.00,0.00,61.65,0.00,61.65,707.15,57.35,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84524,,CGPOWER,,2026-03-30,2026-03-30,580.00,CE,CGPOWER26MAR580CE,0.00,0.00,0.00,130.80,130.80,130.80,707.15,128.20,3400,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84549,,CGPOWER,,2026-03-30,2026-03-30,780.00,CE,CGPOWER26MAR780CE,1.95,2.55,1.50,1.65,1.55,2.40,707.15,1.65,481100,0,151,100366597.50,143,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,97413,,CGPOWER,,2026-04-28,2026-04-28,580.00,CE,CGPOWER26APR580CE,0.00,0.00,0.00,25.85,0.00,25.85,707.15,131.95,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,97415,,CGPOWER,,2026-04-28,2026-04-28,600.00,CE,CGPOWER26APR600CE,0.00,0.00,0.00,20.15,0.00,20.15,707.15,113.30,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,97419,,CGPOWER,,2026-04-28,2026-04-28,640.00,CE,CGPOWER26APR640CE,0.00,0.00,0.00,11.90,0.00,11.90,707.15,78.90,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,92177,,CGPOWER,,2026-04-28,2026-04-28,650.00,CE,CGPOWER26APR650CE,0.00,0.00,0.00,65.00,65.00,65.00,707.15,71.15,850,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,97512,,CGPOWER,,2026-04-28,2026-04-28,800.00,CE,CGPOWER26APR800CE,7.70,8.60,7.00,7.30,7.20,7.65,707.15,7.30,91800,9350,35,24023592.50,30,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,92207,,CGPOWER,,2026-04-28,2026-04-28,810.00,CE,CGPOWER26APR810CE,0.00,0.00,0.00,10.45,10.45,10.45,707.15,6.00,1700,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,92349,,CGPOWER,,2026-05-26,2026-05-26,620.00,CE,CGPOWER26MAY620CE,0.00,0.00,0.00,130.40,0.00,130.40,707.15,103.00,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,92371,,CGPOWER,,2026-05-26,2026-05-26,840.00,CE,CGPOWER26MAY840CE,0.00,0.00,0.00,25.65,0.00,25.65,707.15,8.55,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84540,,CGPOWER,,2026-03-30,2026-03-30,680.00,PE,CGPOWER26MAR680PE,9.30,9.85,6.45,8.65,9.15,9.80,707.15,8.65,423300,850,339,198226502.50,297,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,97194,,CGPOWER,,2026-03-30,2026-03-30,710.00,PE,CGPOWER26MAR710PE,20.00,22.45,15.65,19.75,21.00,20.90,707.15,19.75,264350,39100,458,283665740.00,432,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84546,,CGPOWER,,2026-03-30,2026-03-30,740.00,PE,CGPOWER26MAR740PE,38.40,38.40,38.40,38.40,38.40,39.15,707.15,38.20,158950,0,1,661640.00,1,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84548,,CGPOWER,,2026-03-30,2026-03-30,760.00,PE,CGPOWER26MAR760PE,51.80,54.75,51.00,54.75,54.75,56.05,707.15,54.60,122400,-8500,12,8295150.00,10,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84516,,CGPOWER,,2026-03-30,2026-03-30,540.00,PE,CGPOWER26MAR540PE,0.00,0.00,0.00,0.75,0.75,0.75,707.15,0.05,2550,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84536,,CGPOWER,,2026-03-30,2026-03-30,640.00,PE,CGPOWER26MAR640PE,2.10,2.55,1.80,2.25,2.15,2.85,707.15,2.25,160650,4250,84,45848447.50,55,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,97188,,CGPOWER,,2026-03-30,2026-03-30,650.00,PE,CGPOWER26MAR650PE,3.70,3.75,2.40,3.20,3.15,4.00,707.15,3.20,566100,23800,129,71609737.50,115,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,92366,,CGPOWER,,2026-05-26,2026-05-26,780.00,PE,CGPOWER26MAY780PE,0.00,0.00,0.00,85.25,0.00,85.25,707.15,84.40,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,97414,,CGPOWER,,2026-04-28,2026-04-28,580.00,PE,CGPOWER26APR580PE,0.00,0.00,0.00,66.30,0.00,66.30,707.15,1.20,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,92367,,CGPOWER,,2026-05-26,2026-05-26,800.00,CE,CGPOWER26MAY800CE,0.00,0.00,0.00,36.15,0.00,36.15,707.15,15.05,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,92348,,CGPOWER,,2026-05-26,2026-05-26,600.00,PE,CGPOWER26MAY600PE,0.00,0.00,0.00,11.55,0.00,11.55,707.15,6.10,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,51843,,CGPOWER,,2026-03-30,2026-03-30,,,CGPOWER26MARFUT,709.00,717.00,702.60,706.90,706.50,708.35,707.15,706.90,16794300,-181050,2144,1292653607.50,1946,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84509,,CGPOWER,,2026-03-30,2026-03-30,480.00,CE,CGPOWER26MAR480CE,0.00,0.00,0.00,239.95,239.95,239.95,707.15,228.00,4250,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84533,,CGPOWER,,2026-03-30,2026-03-30,640.00,CE,CGPOWER26MAR640CE,0.00,0.00,0.00,80.00,80.00,80.00,707.15,69.30,3400,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,41885,,CGPOWER,,2026-03-30,2026-03-30,810.00,CE,CGPOWER26MAR810CE,1.00,1.00,0.70,0.70,0.70,1.20,707.15,0.70,49300,4250,22,15162215.00,18,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,92357,,CGPOWER,,2026-05-26,2026-05-26,700.00,CE,CGPOWER26MAY700CE,0.00,0.00,0.00,78.15,0.00,78.15,707.15,50.00,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,92363,,CGPOWER,,2026-05-26,2026-05-26,760.00,CE,CGPOWER26MAY760CE,0.00,0.00,0.00,50.00,0.00,50.00,707.15,25.30,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,97193,,CGPOWER,,2026-03-30,2026-03-30,710.00,CE,CGPOWER26MAR710CE,19.40,22.65,15.30,17.40,16.60,19.40,707.15,17.40,413100,40800,1396,864938792.50,1260,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,97166,,CGPOWER,,2026-03-30,2026-03-30,510.00,PE,CGPOWER26MAR510PE,0.00,0.00,0.00,0.85,0.85,0.85,707.15,0.05,1700,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,41886,,CGPOWER,,2026-03-30,2026-03-30,810.00,PE,CGPOWER26MAR810PE,0.00,0.00,0.00,108.45,108.45,108.45,707.15,101.70,2550,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,97418,,CGPOWER,,2026-04-28,2026-04-28,620.00,PE,CGPOWER26APR620PE,0.00,0.00,0.00,95.45,0.00,95.45,707.15,4.55,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,97514,,CGPOWER,,2026-04-28,2026-04-28,840.00,CE,CGPOWER26APR840CE,0.00,0.00,0.00,8.60,8.60,8.60,707.15,3.20,1700,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,35813,,CGPOWER,,2026-04-28,2026-04-28,740.00,PE,CGPOWER26APR740PE,0.00,0.00,0.00,155.95,0.00,155.95,707.15,49.70,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,97131,,CGPOWER,,2026-03-30,2026-03-30,470.00,CE,CGPOWER26MAR470CE,0.00,0.00,0.00,253.00,253.00,253.00,707.15,238.00,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84531,,CGPOWER,,2026-03-30,2026-03-30,620.00,CE,CGPOWER26MAR620CE,0.00,0.00,0.00,95.00,95.00,95.00,707.15,88.55,2550,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,35808,,CGPOWER,,2026-03-30,2026-03-30,790.00,CE,CGPOWER26MAR790CE,1.60,1.95,1.15,1.25,1.25,1.90,707.15,1.25,324700,-45900,165,110993042.50,162,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84539,,CGPOWER,,2026-03-30,2026-03-30,680.00,CE,CGPOWER26MAR680CE,40.20,40.20,33.60,35.75,35.55,39.15,707.15,35.75,92650,-3400,37,22537452.50,34,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,97422,,CGPOWER,,2026-04-28,2026-04-28,660.00,CE,CGPOWER26APR660CE,0.00,0.00,0.00,9.05,0.00,9.05,707.15,63.75,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,97471,,CGPOWER,,2026-04-28,2026-04-28,720.00,CE,CGPOWER26APR720CE,36.95,36.95,27.20,29.00,29.00,36.95,707.15,29.00,10200,1700,15,9564752.50,14,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,97480,,CGPOWER,,2026-04-28,2026-04-28,760.00,CE,CGPOWER26APR760CE,0.00,0.00,0.00,18.90,18.90,18.90,707.15,15.35,10200,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,92353,,CGPOWER,,2026-05-26,2026-05-26,660.00,CE,CGPOWER26MAY660CE,0.00,0.00,0.00,102.15,0.00,102.15,707.15,73.65,0,0,0,0.00,0,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,97170,,CGPOWER,,2026-03-30,2026-03-30,550.00,PE,CGPOWER26MAR550PE,0.15,0.40,0.15,0.40,0.40,1.20,707.15,0.05,11050,-2550,13,6080135.00,5,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,97186,,CGPOWER,,2026-03-30,2026-03-30,630.00,PE,CGPOWER26MAR630PE,1.30,1.65,1.30,1.65,1.65,2.20,707.15,0.55,71400,-12750,43,23081622.50,37,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84544,,CGPOWER,,2026-03-30,2026-03-30,720.00,PE,CGPOWER26MAR720PE,23.00,27.80,20.35,25.30,26.05,26.15,707.15,25.30,256700,-20400,228,144112740.00,211,F1,850,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,35807,,CGPOWER,,2026-03-30,2026-03-30,770.00,PE,CGPOWER26MAR770PE,0.00,0.00,0.00,68.30,68.30,68.30,707.15,63.50,17850,0,0,0.00,0,F1,850,,,,,
