TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,128582,,MAXHEALTH,,2026-05-26,2026-05-26,1280.00,CE,MAXHEALTH26MAY1280CE,0.00,0.00,0.00,26.90,0.00,26.90,979.80,1.60,0,0,0,0.00,0,F1,525,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140898,,MAXHEALTH,,2026-03-30,2026-03-30,1050.00,PE,MAXHEALTH26MAR1050PE,75.70,75.70,72.00,73.85,72.00,74.05,979.80,73.85,114975,1050,2,1180042.50,2,F1,525,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140892,,MAXHEALTH,,2026-03-30,2026-03-30,990.00,PE,MAXHEALTH26MAR990PE,22.40,30.55,18.50,24.40,24.70,27.00,979.80,24.40,81900,4200,340,181067775.00,338,F1,525,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,128551,,MAXHEALTH,,2026-05-26,2026-05-26,1040.00,CE,MAXHEALTH26MAY1040CE,0.00,0.00,0.00,114.45,0.00,114.45,979.80,32.60,0,0,0,0.00,0,F1,525,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,128541,,MAXHEALTH,,2026-05-26,2026-05-26,940.00,CE,MAXHEALTH26MAY940CE,0.00,0.00,0.00,182.05,0.00,182.05,979.80,79.60,0,0,0,0.00,0,F1,525,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141054,,MAXHEALTH,,2026-04-28,2026-04-28,1180.00,CE,MAXHEALTH26APR1180CE,0.00,0.00,0.00,8.00,8.00,8.00,979.80,1.85,525,0,0,0.00,0,F1,525,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140993,,MAXHEALTH,,2026-04-28,2026-04-28,820.00,CE,MAXHEALTH26APR820CE,0.00,0.00,0.00,182.05,0.00,182.05,979.80,166.25,0,0,0,0.00,0,F1,525,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,137768,,MAXHEALTH,,2026-03-30,2026-03-30,1260.00,CE,MAXHEALTH26MAR1260CE,0.00,0.00,0.00,21.65,0.00,21.65,979.80,0.05,0,0,0,0.00,0,F1,525,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140947,,MAXHEALTH,,2026-03-30,2026-03-30,1210.00,CE,MAXHEALTH26MAR1210CE,0.00,0.00,0.00,4.80,4.80,4.80,979.80,0.05,2100,0,0,0.00,0,F1,525,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,137658,,MAXHEALTH,,2026-03-30,2026-03-30,820.00,CE,MAXHEALTH26MAR820CE,0.00,0.00,0.00,240.90,0.00,240.90,979.80,161.30,0,0,0,0.00,0,F1,525,,,,,
