TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,78468,,BHARTIARTL,,2026-03-30,2026-03-30,1680.00,PE,BHARTIARTL26MAR1680PE,2.50,2.50,1.00,1.15,1.20,2.90,1855.40,1.15,277400,-16150,392,313071003.75,286,F1,475,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,87703,,BHARTIARTL,,2026-04-28,2026-04-28,1700.00,PE,BHARTIARTL26APR1700PE,11.45,11.80,9.15,10.35,10.40,15.35,1855.40,10.35,84550,29450,138,112129545.00,123,F1,475,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,90840,,BHARTIARTL,,2026-03-30,2026-03-30,2140.00,PE,BHARTIARTL26MAR2140PE,0.00,0.00,0.00,324.00,324.00,324.00,1855.40,280.75,4750,0,0,0.00,0,F1,475,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,90828,,BHARTIARTL,,2026-03-30,2026-03-30,1900.00,PE,BHARTIARTL26MAR1900PE,65.00,66.25,45.00,55.05,55.75,78.10,1855.40,55.05,608475,-79800,1327,1231731501.25,1267,F1,475,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,91222,,BHARTIARTL,,2026-04-28,2026-04-28,1720.00,CE,BHARTIARTL26APR1720CE,0.00,0.00,0.00,289.95,0.00,289.95,1855.40,152.50,0,0,0,0.00,0,F1,475,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,78535,,BHARTIARTL,,2026-03-30,2026-03-30,2160.00,CE,BHARTIARTL26MAR2160CE,0.35,0.60,0.35,0.50,0.45,0.45,1855.40,0.50,391875,-19950,85,87228857.50,50,F1,475,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,90831,,BHARTIARTL,,2026-03-30,2026-03-30,1980.00,CE,BHARTIARTL26MAR1980CE,1.85,2.40,1.70,1.80,1.70,1.85,1855.40,1.80,702050,-19000,1067,1004533776.25,757,F1,475,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,91213,,BHARTIARTL,,2026-04-28,2026-04-28,1520.00,PE,BHARTIARTL26APR1520PE,0.00,0.00,0.00,0.70,0.00,0.70,1855.40,0.05,0,0,0,0.00,0,F1,475,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,91253,,BHARTIARTL,,2026-04-28,2026-04-28,2240.00,PE,BHARTIARTL26APR2240PE,0.00,0.00,0.00,358.50,358.50,358.50,1855.40,370.95,5700,0,0,0.00,0,F1,475,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,91237,,BHARTIARTL,,2026-04-28,2026-04-28,1920.00,PE,BHARTIARTL26APR1920PE,77.00,83.00,77.00,83.00,83.00,105.25,1855.40,81.30,25175,0,2,1900000.00,2,F1,475,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,88041,,BHARTIARTL,,2026-05-26,2026-05-26,1880.00,PE,BHARTIARTL26MAY1880PE,0.00,0.00,0.00,51.05,0.00,51.05,1855.40,67.40,0,0,0,0.00,0,F1,475,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,88027,,BHARTIARTL,,2026-05-26,2026-05-26,1600.00,PE,BHARTIARTL26MAY1600PE,0.00,0.00,0.00,3.25,0.00,3.25,1855.40,2.05,0,0,0,0.00,0,F1,475,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,88019,,BHARTIARTL,,2026-05-26,2026-05-26,1440.00,PE,BHARTIARTL26MAY1440PE,0.00,0.00,0.00,0.25,0.00,0.25,1855.40,0.05,0,0,0,0.00,0,F1,475,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,91215,,BHARTIARTL,,2026-04-28,2026-04-28,1560.00,PE,BHARTIARTL26APR1560PE,0.00,0.00,0.00,1.35,0.00,1.35,1855.40,0.15,0,0,0,0.00,0,F1,475,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,88030,,BHARTIARTL,,2026-05-26,2026-05-26,1680.00,CE,BHARTIARTL26MAY1680CE,0.00,0.00,0.00,297.25,0.00,297.25,1855.40,200.45,0,0,0,0.00,0,F1,475,,,,,
