TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,168158,,SRF,,2026-03-30,2026-03-30,2780.00,CE,SRF26MAR2780CE,10.00,10.00,6.30,6.30,6.30,5.30,2569.40,6.30,10200,-400,15,8364190.00,15,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,159620,,SRF,,2026-03-30,2026-03-30,2720.00,CE,SRF26MAR2720CE,13.70,18.00,11.05,12.25,12.30,8.05,2569.40,12.25,18600,3400,73,39919590.00,68,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,159612,,SRF,,2026-03-30,2026-03-30,2560.00,CE,SRF26MAR2560CE,35.05,73.50,33.95,57.90,55.90,33.85,2569.40,57.90,72000,-800,1354,709429770.00,1239,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168142,,SRF,,2026-03-30,2026-03-30,2460.00,CE,SRF26MAR2460CE,83.55,142.40,82.00,119.85,119.85,79.75,2569.40,128.15,12200,-4200,78,40142300.00,73,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168130,,SRF,,2026-03-30,2026-03-30,2220.00,CE,SRF26MAR2220CE,0.00,0.00,0.00,494.25,0.00,494.25,2569.40,353.50,0,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,62708,,SRF,,2026-03-30,2026-03-30,2200.00,CE,SRF26MAR2200CE,0.00,0.00,0.00,710.25,0.00,710.25,2569.40,373.45,0,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,63907,,SRF,,2026-03-30,2026-03-30,2040.00,CE,SRF26MAR2040CE,0.00,0.00,0.00,662.30,0.00,662.30,2569.40,533.10,0,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,67015,,SRF,,2026-04-28,2026-04-28,,,SRF26APRFUT,2504.00,2580.70,2503.60,2565.70,2562.00,2496.60,2569.40,2565.70,192800,57800,817,418250300.00,574,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153628,,SRF,,2026-04-28,2026-04-28,2380.00,CE,SRF26APR2380CE,0.00,0.00,0.00,280.75,0.00,280.75,2569.40,230.50,0,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168268,,SRF,,2026-04-28,2026-04-28,3080.00,CE,SRF26APR3080CE,0.00,0.00,0.00,9.00,9.00,9.00,2569.40,3.95,200,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153816,,SRF,,2026-05-26,2026-05-26,2120.00,CE,SRF26MAY2120CE,0.00,0.00,0.00,516.00,0.00,516.00,2569.40,478.10,0,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153818,,SRF,,2026-05-26,2026-05-26,2160.00,CE,SRF26MAY2160CE,0.00,0.00,0.00,481.50,0.00,481.50,2569.40,441.35,0,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,52037,,SRF,,2026-03-30,2026-03-30,,,SRF26MARFUT,2497.00,2587.30,2487.60,2564.80,2561.00,2494.10,2569.40,2564.80,3768000,-1400,4434,2270123280.00,3918,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168146,,SRF,,2026-03-30,2026-03-30,2540.00,CE,SRF26MAR2540CE,40.60,85.25,39.40,68.70,66.65,40.65,2569.40,68.70,43200,-11400,715,372662250.00,618,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168166,,SRF,,2026-03-30,2026-03-30,2940.00,CE,SRF26MAR2940CE,1.10,3.00,1.10,2.20,2.20,9.60,2569.40,0.25,2200,800,10,5885460.00,4,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168152,,SRF,,2026-03-30,2026-03-30,2660.00,CE,SRF26MAR2660CE,13.40,32.50,13.40,22.75,20.90,13.25,2569.40,22.75,49600,-1200,2252,1209820100.00,1810,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153856,,SRF,,2026-05-26,2026-05-26,2920.00,CE,SRF26MAY2920CE,0.00,0.00,0.00,70.80,0.00,70.80,2569.40,32.75,0,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153857,,SRF,,2026-05-26,2026-05-26,2920.00,PE,SRF26MAY2920PE,0.00,0.00,0.00,359.15,0.00,359.15,2569.40,353.15,0,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153847,,SRF,,2026-05-26,2026-05-26,2720.00,PE,SRF26MAY2720PE,0.00,0.00,0.00,222.45,0.00,222.45,2569.40,202.70,0,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153837,,SRF,,2026-05-26,2026-05-26,2520.00,PE,SRF26MAY2520PE,0.00,0.00,0.00,119.05,0.00,119.05,2569.40,93.40,0,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153835,,SRF,,2026-05-26,2026-05-26,2480.00,PE,SRF26MAY2480PE,0.00,0.00,0.00,102.75,0.00,102.75,2569.40,77.30,0,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153833,,SRF,,2026-05-26,2026-05-26,2440.00,PE,SRF26MAY2440PE,0.00,0.00,0.00,87.95,0.00,87.95,2569.40,63.10,0,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153813,,SRF,,2026-05-26,2026-05-26,2080.00,PE,SRF26MAY2080PE,0.00,0.00,0.00,13.50,0.00,13.50,2569.40,4.65,0,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168263,,SRF,,2026-04-28,2026-04-28,2960.00,PE,SRF26APR2960PE,0.00,0.00,0.00,316.70,0.00,316.70,2569.40,382.45,0,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168243,,SRF,,2026-04-28,2026-04-28,2560.00,PE,SRF26APR2560PE,0.00,0.00,0.00,96.05,0.00,96.05,2569.40,87.30,0,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,159635,,SRF,,2026-03-30,2026-03-30,3000.00,PE,SRF26MAR3000PE,0.00,0.00,0.00,520.40,520.40,520.40,2569.40,425.25,39000,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168147,,SRF,,2026-03-30,2026-03-30,2540.00,PE,SRF26MAR2540PE,43.00,55.65,40.00,44.10,45.05,84.15,2569.40,44.10,46200,1200,244,126311430.00,212,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,159599,,SRF,,2026-03-30,2026-03-30,2240.00,PE,SRF26MAR2240PE,7.50,7.50,7.50,7.50,7.50,6.65,2569.40,0.15,17600,200,1,449500.00,1,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168266,,SRF,,2026-04-28,2026-04-28,3040.00,CE,SRF26APR3040CE,0.00,0.00,0.00,65.05,0.00,65.05,2569.40,5.45,0,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153619,,SRF,,2026-04-28,2026-04-28,2180.00,PE,SRF26APR2180PE,0.00,0.00,0.00,14.90,14.90,14.90,2569.40,3.70,600,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153634,,SRF,,2026-04-28,2026-04-28,2460.00,PE,SRF26APR2460PE,62.50,62.50,50.10,54.05,54.05,86.50,2569.40,47.55,2400,-1800,28,14096640.00,20,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168245,,SRF,,2026-04-28,2026-04-28,2600.00,PE,SRF26APR2600PE,118.60,127.00,118.60,122.00,122.00,170.00,2569.40,107.60,4800,2800,15,8170520.00,14,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168257,,SRF,,2026-04-28,2026-04-28,2840.00,PE,SRF26APR2840PE,0.00,0.00,0.00,236.15,0.00,236.15,2569.40,276.50,0,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153712,,SRF,,2026-04-28,2026-04-28,2860.00,PE,SRF26APR2860PE,0.00,0.00,0.00,335.30,335.30,335.30,2569.40,293.45,0,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168265,,SRF,,2026-04-28,2026-04-28,3000.00,PE,SRF26APR3000PE,0.00,0.00,0.00,346.00,0.00,346.00,2569.40,419.55,0,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168269,,SRF,,2026-04-28,2026-04-28,3080.00,PE,SRF26APR3080PE,0.00,0.00,0.00,407.40,0.00,407.40,2569.40,495.55,0,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,153821,,SRF,,2026-05-26,2026-05-26,2200.00,PE,SRF26MAY2200PE,0.00,0.00,0.00,28.15,0.00,28.15,2569.40,13.30,0,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,159592,,SRF,,2026-03-30,2026-03-30,2000.00,CE,SRF26MAR2000CE,569.75,569.75,569.75,569.75,569.75,1068.15,2569.40,573.00,400,400,2,1027900.00,1,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,159602,,SRF,,2026-03-30,2026-03-30,2360.00,CE,SRF26MAR2360CE,0.00,0.00,0.00,136.35,136.35,136.35,2569.40,216.35,3000,0,0,0.00,0,F1,200,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,159624,,SRF,,2026-03-30,2026-03-30,2800.00,CE,SRF26MAR2800CE,4.40,10.00,3.70,5.75,5.55,4.40,2569.40,5.75,122000,-6400,543,304933000.00,426,F1,200,,,,,
