TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,163313,,TMPV,,2026-03-30,2026-03-30,420.00,PE,TMPV26MAR420PE,94.95,95.50,94.95,95.50,95.50,100.00,324.75,94.50,149600,0,2,824360.00,2,F1,800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,161541,,TMPV,,2026-04-28,2026-04-28,295.00,PE,TMPV26APR295PE,4.70,4.70,4.00,4.65,4.60,6.40,324.75,4.65,20000,9600,20,4789760.00,17,F1,800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,170671,,TMPV,,2026-04-28,2026-04-28,440.00,PE,TMPV26APR440PE,120.00,120.00,107.55,112.00,112.00,116.00,324.75,112.55,148800,9600,96,42270120.00,31,F1,800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,161641,,TMPV,,2026-05-26,2026-05-26,320.00,PE,TMPV26MAY320PE,0.00,0.00,0.00,3.80,0.00,3.80,324.75,12.70,0,0,0,0.00,0,F1,800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,163292,,TMPV,,2026-03-30,2026-03-30,320.00,CE,TMPV26MAR320CE,8.00,13.55,7.00,9.65,9.05,7.90,324.75,9.65,2194400,-392800,6225,1645536000.00,4886,F1,800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,170612,,TMPV,,2026-03-30,2026-03-30,425.00,CE,TMPV26MAR425CE,0.10,0.10,0.05,0.05,0.05,0.10,324.75,0.05,210400,-49600,112,38084520.00,13,F1,800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,170598,,TMPV,,2026-03-30,2026-03-30,355.00,CE,TMPV26MAR355CE,0.60,0.95,0.50,0.65,0.65,0.60,324.75,0.65,933600,69600,1376,391559600.00,593,F1,800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,161764,,TMPV,,2026-05-26,2026-05-26,340.00,CE,TMPV26MAY340CE,0.00,0.00,0.00,50.95,0.00,50.95,324.75,11.70,0,0,0,0.00,0,F1,800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,161640,,TMPV,,2026-05-26,2026-05-26,320.00,CE,TMPV26MAY320CE,0.00,0.00,0.00,66.65,0.00,66.65,324.75,20.75,0,0,0,0.00,0,F1,800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,161550,,TMPV,,2026-04-28,2026-04-28,345.00,CE,TMPV26APR345CE,7.30,9.50,7.30,8.05,8.05,7.10,324.75,8.05,62400,15200,53,14975720.00,44,F1,800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,161766,,TMPV,,2026-05-26,2026-05-26,350.00,CE,TMPV26MAY350CE,11.00,11.00,11.00,11.00,11.00,10.00,324.75,8.50,4000,0,1,288800.00,1,F1,800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,161765,,TMPV,,2026-05-26,2026-05-26,340.00,PE,TMPV26MAY340PE,0.00,0.00,0.00,7.80,0.00,7.80,324.75,23.45,0,0,0,0.00,0,F1,800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,161567,,TMPV,,2026-04-28,2026-04-28,425.00,PE,TMPV26APR425PE,0.00,0.00,0.00,49.35,0.00,49.35,324.75,97.70,0,0,0,0.00,0,F1,800,,,,,
