TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STF,52023,,RELIANCE,,2026-03-30,2026-03-30,,,RELIANCE26MARFUT,1402.50,1413.60,1401.60,1407.10,1408.40,1399.20,1408.10,1407.10,89841500,-1741500,17398,12255691100.00,13863,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,43849,,RELIANCE,,2026-03-30,2026-03-30,1180.00,PE,RELIANCE26MAR1180PE,0.90,0.95,0.75,0.85,0.80,1.15,1408.10,0.85,165500,-31000,129,76163575.00,72,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,149261,,RELIANCE,,2026-05-26,2026-05-26,1340.00,PE,RELIANCE26MAY1340PE,0.00,0.00,0.00,26.25,0.00,26.25,1408.10,19.00,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,149251,,RELIANCE,,2026-05-26,2026-05-26,1240.00,PE,RELIANCE26MAY1240PE,0.00,0.00,0.00,7.75,0.00,7.75,1408.10,3.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,163041,,RELIANCE,,2026-04-28,2026-04-28,1540.00,PE,RELIANCE26APR1540PE,130.00,130.00,129.00,130.00,130.00,136.00,1408.10,128.30,8000,1500,8,6677450.00,5,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,162405,,RELIANCE,,2026-04-28,2026-04-28,1360.00,PE,RELIANCE26APR1360PE,24.30,24.30,21.50,22.95,22.85,26.50,1408.10,22.95,65000,-9000,186,128579025.00,107,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,162293,,RELIANCE,,2026-04-28,2026-04-28,1320.00,PE,RELIANCE26APR1320PE,16.00,16.00,13.55,14.50,14.25,18.25,1408.10,14.50,50500,12000,70,46698800.00,59,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,157303,,RELIANCE,,2026-03-30,2026-03-30,1220.00,PE,RELIANCE26MAR1220PE,1.15,1.25,1.00,1.10,1.10,1.65,1408.10,1.10,163000,6000,172,105018875.00,120,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,157909,,RELIANCE,,2026-03-30,2026-03-30,1310.00,PE,RELIANCE26MAR1310PE,3.60,3.60,2.65,2.95,2.80,4.60,1408.10,2.95,320000,-15000,670,439859275.00,482,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158707,,RELIANCE,,2026-03-30,2026-03-30,1590.00,PE,RELIANCE26MAR1590PE,0.00,0.00,0.00,160.50,160.50,160.50,1408.10,179.05,13000,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,161411,,RELIANCE,,2026-04-28,2026-04-28,1120.00,PE,RELIANCE26APR1120PE,2.25,2.55,2.25,2.45,2.45,2.90,1408.10,0.05,35500,3000,25,14031025.00,14,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,161585,,RELIANCE,,2026-04-28,2026-04-28,1180.00,PE,RELIANCE26APR1180PE,3.60,3.70,3.35,3.35,3.35,4.70,1408.10,0.15,26500,2000,7,4142600.00,7,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,157348,,RELIANCE,,2026-03-30,2026-03-30,1680.00,CE,RELIANCE26MAR1680CE,0.00,0.00,0.00,0.45,0.45,0.45,1408.10,0.05,53500,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,161586,,RELIANCE,,2026-04-28,2026-04-28,1200.00,CE,RELIANCE26APR1200CE,0.00,0.00,0.00,205.90,0.00,205.90,1408.10,215.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,162836,,RELIANCE,,2026-04-28,2026-04-28,1460.00,CE,RELIANCE26APR1460CE,25.80,26.60,23.60,24.40,23.60,24.25,1408.10,24.40,165000,30500,183,135928400.00,140,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,149033,,RELIANCE,,2026-04-28,2026-04-28,1370.00,PE,RELIANCE26APR1370PE,26.25,27.00,24.30,25.75,25.85,31.05,1408.10,25.75,74000,-4000,86,60012950.00,66,F1,500,,,,,
