TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,87133,,BDL,,2026-05-26,2026-05-26,1600.00,PE,BDL26MAY1600PE,0.00,0.00,0.00,367.15,0.00,367.15,1320.20,286.10,0,0,0,0.00,0,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,87018,,BDL,,2026-05-26,2026-05-26,1200.00,PE,BDL26MAY1200PE,0.00,0.00,0.00,95.30,0.00,95.30,1320.20,40.65,0,0,0,0.00,0,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77433,,BDL,,2026-03-30,2026-03-30,1480.00,PE,BDL26MAR1480PE,0.00,0.00,0.00,186.20,186.20,186.20,1320.20,160.55,5950,0,0,0.00,0,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,87004,,BDL,,2026-05-26,2026-05-26,1080.00,CE,BDL26MAY1080CE,0.00,0.00,0.00,226.65,0.00,226.65,1320.20,265.15,0,0,0,0.00,0,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,89771,,BDL,,2026-04-28,2026-04-28,1600.00,PE,BDL26APR1600PE,300.00,305.00,293.00,295.00,295.00,314.00,1320.20,295.00,28350,12950,38,25258310.00,28,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,89744,,BDL,,2026-04-28,2026-04-28,1280.00,PE,BDL26APR1280PE,0.00,0.00,0.00,76.50,76.50,76.50,1320.20,52.00,6650,0,0,0.00,0,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77420,,BDL,,2026-03-30,2026-03-30,1240.00,CE,BDL26MAR1240CE,77.85,95.80,77.85,93.55,91.00,78.60,1320.20,93.55,110250,-700,21,9774677.50,15,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,86901,,BDL,,2026-04-28,2026-04-28,1500.00,CE,BDL26APR1500CE,17.90,17.90,11.65,16.00,16.00,12.00,1320.20,21.80,5950,2450,11,5826765.00,9,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,86792,,BDL,,2026-04-28,2026-04-28,1260.00,PE,BDL26APR1260PE,50.90,50.90,49.00,49.00,49.00,57.55,1320.20,43.95,8750,350,2,916965.00,2,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77440,,BDL,,2026-03-30,2026-03-30,1640.00,CE,BDL26MAR1640CE,1.00,1.20,0.65,1.00,1.15,1.20,1320.20,1.00,25900,-38500,199,114285395.00,80,F1,350,,,,,
