TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,95212,,COLPAL,,2026-05-26,2026-05-26,1960.00,CE,COLPAL26MAY1960CE,0.00,0.00,0.00,326.25,0.00,326.25,1941.60,80.35,0,0,0,0.00,0,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,95191,,COLPAL,,2026-05-26,2026-05-26,1600.00,CE,COLPAL26MAY1600CE,0.00,0.00,0.00,662.95,0.00,662.95,1941.60,359.75,0,0,0,0.00,0,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,99972,,COLPAL,,2026-03-30,2026-03-30,1820.00,CE,COLPAL26MAR1820CE,0.00,0.00,0.00,357.70,0.00,357.70,1941.60,126.95,0,0,0,0.00,0,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,66134,,COLPAL,,2026-05-26,2026-05-26,,,COLPAL26MAYFUT,1955.00,1968.50,1943.40,1955.70,1955.70,1945.20,1941.60,1955.70,98325,12600,95,41757795.00,92,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,100441,,COLPAL,,2026-04-28,2026-04-28,2240.00,CE,COLPAL26APR2240CE,0.00,0.00,0.00,91.75,0.00,91.75,1941.60,2.80,0,0,0,0.00,0,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,100436,,COLPAL,,2026-04-28,2026-04-28,2160.00,CE,COLPAL26APR2160CE,0.00,0.00,0.00,127.75,0.00,127.75,1941.60,7.85,0,0,0,0.00,0,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,94884,,COLPAL,,2026-04-28,2026-04-28,1980.00,CE,COLPAL26APR1980CE,56.00,56.00,56.00,56.00,56.00,62.00,1941.60,56.00,2925,225,1,458100.00,1,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,100309,,COLPAL,,2026-04-28,2026-04-28,1760.00,CE,COLPAL26APR1760CE,0.00,0.00,0.00,426.45,0.00,426.45,1941.60,198.80,0,0,0,0.00,0,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,100237,,COLPAL,,2026-03-30,2026-03-30,2380.00,CE,COLPAL26MAR2380CE,0.35,0.35,0.35,0.35,0.35,1.00,1941.60,0.35,30375,-8775,54,28921252.50,42,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,99976,,COLPAL,,2026-03-30,2026-03-30,1900.00,CE,COLPAL26MAR1900CE,58.00,71.25,58.00,64.55,62.65,63.40,1941.60,64.55,21150,5175,79,34921102.50,70,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,100438,,COLPAL,,2026-04-28,2026-04-28,2160.00,PE,COLPAL26APR2160PE,0.00,0.00,0.00,100.75,0.00,100.75,1941.60,212.95,0,0,0,0.00,0,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,100444,,COLPAL,,2026-04-28,2026-04-28,2240.00,PE,COLPAL26APR2240PE,0.00,0.00,0.00,143.55,0.00,143.55,1941.60,287.40,0,0,0,0.00,0,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,95009,,COLPAL,,2026-04-28,2026-04-28,2460.00,PE,COLPAL26APR2460PE,0.00,0.00,0.00,228.05,0.00,228.05,1941.60,503.35,0,0,0,0.00,0,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,95211,,COLPAL,,2026-05-26,2026-05-26,1920.00,PE,COLPAL26MAY1920PE,0.00,0.00,0.00,12.65,0.00,12.65,1941.60,59.60,0,0,0,0.00,0,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,95263,,COLPAL,,2026-05-26,2026-05-26,2560.00,PE,COLPAL26MAY2560PE,0.00,0.00,0.00,312.70,0.00,312.70,1941.60,592.25,0,0,0,0.00,0,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,100435,,COLPAL,,2026-04-28,2026-04-28,2120.00,PE,COLPAL26APR2120PE,0.00,0.00,0.00,159.25,159.25,159.25,1941.60,177.85,16875,0,0,0.00,0,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,100352,,COLPAL,,2026-04-28,2026-04-28,1800.00,PE,COLPAL26APR1800PE,14.00,19.05,14.00,18.50,18.50,8.35,1941.60,11.45,1575,1575,9,3681202.50,9,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,87824,,COLPAL,,2026-03-30,2026-03-30,2360.00,PE,COLPAL26MAR2360PE,0.00,0.00,0.00,375.00,375.00,375.00,1941.60,414.15,675,0,0,0.00,0,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,87729,,COLPAL,,2026-03-30,2026-03-30,2120.00,PE,COLPAL26MAR2120PE,172.80,178.00,172.80,178.00,178.00,173.55,1941.60,178.00,69750,-225,4,2066388.75,4,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,99975,,COLPAL,,2026-03-30,2026-03-30,1860.00,PE,COLPAL26MAR1860PE,11.05,11.10,7.45,9.15,9.40,13.80,1941.60,9.15,41400,10575,214,90007267.50,198,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,94986,,COLPAL,,2026-04-28,2026-04-28,2140.00,CE,COLPAL26APR2140CE,0.00,0.00,0.00,30.35,30.50,30.35,1941.60,9.95,1125,0,0,0.00,0,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,100355,,COLPAL,,2026-04-28,2026-04-28,1880.00,CE,COLPAL26APR1880CE,0.00,0.00,0.00,319.70,0.00,319.70,1941.60,103.65,0,0,0,0.00,0,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,94873,,COLPAL,,2026-04-28,2026-04-28,1820.00,CE,COLPAL26APR1820CE,0.00,0.00,0.00,439.05,0.00,439.05,1941.60,147.80,0,0,0,0.00,0,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,87823,,COLPAL,,2026-03-30,2026-03-30,2360.00,CE,COLPAL26MAR2360CE,0.65,0.80,0.30,0.50,0.30,0.95,1941.60,0.50,62550,-17100,130,69048056.25,85,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,100474,,COLPAL,,2026-04-28,2026-04-28,2360.00,PE,COLPAL26APR2360PE,0.00,0.00,0.00,164.00,164.00,164.00,1941.60,404.35,5625,0,0,0.00,0,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,100390,,COLPAL,,2026-04-28,2026-04-28,2000.00,PE,COLPAL26APR2000PE,90.00,92.55,84.65,92.55,92.55,96.00,1941.60,92.55,34650,-225,23,10803195.00,15,F1,225,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,95217,,COLPAL,,2026-05-26,2026-05-26,2040.00,PE,COLPAL26MAY2040PE,0.00,0.00,0.00,31.95,0.00,31.95,1941.60,125.45,0,0,0,0.00,0,F1,225,,,,,
