TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,84721,,AUROPHARMA,,2026-04-28,2026-04-28,1340.00,CE,AUROPHARMA26APR1340CE,0.00,0.00,0.00,16.95,0.00,16.95,1269.00,24.10,0,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,82753,,AUROPHARMA,,2026-04-28,2026-04-28,1350.00,CE,AUROPHARMA26APR1350CE,25.65,25.65,22.15,22.50,22.40,31.00,1269.00,22.50,114950,9900,68,51377205.00,63,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,82865,,AUROPHARMA,,2026-05-26,2026-05-26,1160.00,CE,AUROPHARMA26MAY1160CE,0.00,0.00,0.00,90.20,0.00,90.20,1269.00,138.45,0,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,82873,,AUROPHARMA,,2026-05-26,2026-05-26,1240.00,CE,AUROPHARMA26MAY1240CE,0.00,0.00,0.00,55.90,0.00,55.90,1269.00,84.45,0,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,71627,,AUROPHARMA,,2026-03-30,2026-03-30,1140.00,PE,AUROPHARMA26MAR1140PE,2.50,2.75,2.40,2.45,2.50,2.30,1269.00,2.45,62150,550,28,17594692.50,28,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84294,,AUROPHARMA,,2026-03-30,2026-03-30,1170.00,PE,AUROPHARMA26MAR1170PE,4.00,4.15,3.45,3.55,3.75,5.00,1269.00,3.55,72600,-7150,27,17430655.00,27,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84311,,AUROPHARMA,,2026-03-30,2026-03-30,1230.00,PE,AUROPHARMA26MAR1230PE,13.00,13.20,9.00,11.70,11.80,9.40,1269.00,11.70,110550,4950,255,174134675.00,234,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,71679,,AUROPHARMA,,2026-03-30,2026-03-30,1260.00,PE,AUROPHARMA26MAR1260PE,21.00,23.15,16.00,21.30,21.60,17.10,1269.00,21.30,147400,1650,795,560073030.00,658,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84381,,AUROPHARMA,,2026-03-30,2026-03-30,1350.00,PE,AUROPHARMA26MAR1350PE,0.00,0.00,0.00,66.05,66.05,66.05,1269.00,82.55,5500,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,71697,,AUROPHARMA,,2026-03-30,2026-03-30,1440.00,PE,AUROPHARMA26MAR1440PE,0.00,0.00,0.00,246.25,0.00,246.25,1269.00,168.55,0,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84696,,AUROPHARMA,,2026-04-28,2026-04-28,1120.00,PE,AUROPHARMA26APR1120PE,0.00,0.00,0.00,58.15,0.00,58.15,1269.00,4.30,0,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84698,,AUROPHARMA,,2026-04-28,2026-04-28,1140.00,PE,AUROPHARMA26APR1140PE,0.00,0.00,0.00,67.90,0.00,67.90,1269.00,6.45,0,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84710,,AUROPHARMA,,2026-04-28,2026-04-28,1220.00,PE,AUROPHARMA26APR1220PE,0.00,0.00,0.00,115.15,0.00,115.15,1269.00,24.05,0,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84714,,AUROPHARMA,,2026-04-28,2026-04-28,1260.00,PE,AUROPHARMA26APR1260PE,0.00,0.00,0.00,45.00,45.00,45.00,1269.00,39.80,550,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84716,,AUROPHARMA,,2026-04-28,2026-04-28,1280.00,PE,AUROPHARMA26APR1280PE,0.00,0.00,0.00,158.40,0.00,158.40,1269.00,49.70,0,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84699,,AUROPHARMA,,2026-04-28,2026-04-28,1160.00,CE,AUROPHARMA26APR1160CE,0.00,0.00,0.00,65.95,0.00,65.95,1269.00,125.50,0,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,71696,,AUROPHARMA,,2026-03-30,2026-03-30,1440.00,CE,AUROPHARMA26MAR1440CE,0.15,0.20,0.15,0.20,0.20,0.25,1269.00,0.15,28050,-8250,27,21386557.50,5,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,35474,,AUROPHARMA,,2026-04-28,2026-04-28,1500.00,CE,AUROPHARMA26APR1500CE,0.00,0.00,0.00,4.35,0.00,4.35,1269.00,2.40,0,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,82898,,AUROPHARMA,,2026-05-26,2026-05-26,1480.00,PE,AUROPHARMA26MAY1480PE,0.00,0.00,0.00,300.95,0.00,300.95,1269.00,205.80,0,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,35475,,AUROPHARMA,,2026-04-28,2026-04-28,1500.00,PE,AUROPHARMA26APR1500PE,0.00,0.00,0.00,341.70,0.00,341.70,1269.00,224.15,0,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84726,,AUROPHARMA,,2026-04-28,2026-04-28,1380.00,PE,AUROPHARMA26APR1380PE,0.00,0.00,0.00,241.15,0.00,241.15,1269.00,117.10,0,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84722,,AUROPHARMA,,2026-04-28,2026-04-28,1340.00,PE,AUROPHARMA26APR1340PE,0.00,0.00,0.00,206.75,0.00,206.75,1269.00,86.85,0,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,82684,,AUROPHARMA,,2026-04-28,2026-04-28,1270.00,PE,AUROPHARMA26APR1270PE,0.00,0.00,0.00,33.30,33.30,33.30,1269.00,44.60,1100,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,82631,,AUROPHARMA,,2026-04-28,2026-04-28,1110.00,PE,AUROPHARMA26APR1110PE,0.00,0.00,0.00,35.60,0.00,35.60,1269.00,3.50,0,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84599,,AUROPHARMA,,2026-04-28,2026-04-28,1040.00,PE,AUROPHARMA26APR1040PE,0.00,0.00,0.00,28.10,0.00,28.10,1269.00,0.60,0,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,71695,,AUROPHARMA,,2026-03-30,2026-03-30,1420.00,PE,AUROPHARMA26MAR1420PE,0.00,0.00,0.00,229.05,0.00,229.05,1269.00,148.80,0,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,71688,,AUROPHARMA,,2026-03-30,2026-03-30,1360.00,CE,AUROPHARMA26MAR1360CE,4.30,5.20,2.55,2.80,2.65,5.70,1269.00,2.80,126500,-18150,124,92968205.00,120,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84380,,AUROPHARMA,,2026-03-30,2026-03-30,1350.00,CE,AUROPHARMA26MAR1350CE,5.10,6.70,3.45,3.75,3.75,7.35,1269.00,3.75,156200,-11550,234,174321125.00,196,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84600,,AUROPHARMA,,2026-04-28,2026-04-28,1060.00,CE,AUROPHARMA26APR1060CE,0.00,0.00,0.00,160.30,160.30,160.30,1269.00,216.55,1650,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,82881,,AUROPHARMA,,2026-05-26,2026-05-26,1320.00,CE,AUROPHARMA26MAY1320CE,0.00,0.00,0.00,32.85,0.00,32.85,1269.00,46.30,0,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,82897,,AUROPHARMA,,2026-05-26,2026-05-26,1480.00,CE,AUROPHARMA26MAY1480CE,0.00,0.00,0.00,9.70,0.00,9.70,1269.00,10.10,0,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84280,,AUROPHARMA,,2026-03-30,2026-03-30,1070.00,PE,AUROPHARMA26MAR1070PE,0.00,0.00,0.00,1.40,1.40,1.40,1269.00,0.05,8250,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84282,,AUROPHARMA,,2026-03-30,2026-03-30,1090.00,PE,AUROPHARMA26MAR1090PE,0.00,0.00,0.00,2.00,2.00,2.00,1269.00,0.05,12100,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,71693,,AUROPHARMA,,2026-03-30,2026-03-30,1400.00,PE,AUROPHARMA26MAR1400PE,0.00,0.00,0.00,107.35,107.35,107.35,1269.00,129.25,1100,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,71707,,AUROPHARMA,,2026-03-30,2026-03-30,1480.00,PE,AUROPHARMA26MAR1480PE,0.00,0.00,0.00,281.70,0.00,281.70,1269.00,208.35,0,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,82673,,AUROPHARMA,,2026-04-28,2026-04-28,1210.00,PE,AUROPHARMA26APR1210PE,0.00,0.00,0.00,83.45,0.00,83.45,1269.00,20.90,0,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84603,,AUROPHARMA,,2026-04-28,2026-04-28,1080.00,PE,AUROPHARMA26APR1080PE,0.00,0.00,0.00,41.35,0.00,41.35,1269.00,1.75,0,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84597,,AUROPHARMA,,2026-04-28,2026-04-28,1020.00,PE,AUROPHARMA26APR1020PE,0.00,0.00,0.00,22.70,0.00,22.70,1269.00,0.30,0,0,0,0.00,0,F1,550,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,71609,,AUROPHARMA,,2026-03-30,2026-03-30,1060.00,PE,AUROPHARMA26MAR1060PE,1.20,1.20,1.20,1.20,1.20,1.20,1269.00,0.05,47850,-550,1,583660.00,1,F1,550,,,,,
