TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,172006,,UPL,,2026-03-30,2026-03-30,750.00,CE,UPL26MAR750CE,0.20,0.35,0.20,0.35,0.35,0.25,631.50,0.35,781835,-52845,86,87427919.75,42,F1,1355,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,172049,,UPL,,2026-04-28,2026-04-28,600.00,PE,UPL26APR600PE,15.35,15.35,12.50,12.80,13.50,16.40,631.50,12.80,67750,8130,32,26615519.75,29,F1,1355,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,171995,,UPL,,2026-03-30,2026-03-30,630.00,PE,UPL26MAR630PE,19.00,19.65,11.95,13.40,13.90,22.45,631.50,13.40,735765,71815,416,363433425.25,372,F1,1355,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,171993,,UPL,,2026-03-30,2026-03-30,610.00,PE,UPL26MAR610PE,8.85,9.60,5.50,6.25,6.50,11.65,631.50,6.25,475605,-4065,515,431060323.50,479,F1,1355,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,165473,,UPL,,2026-03-30,2026-03-30,600.00,PE,UPL26MAR600PE,7.05,7.05,3.65,4.15,4.50,8.05,631.50,4.15,1139555,54200,912,747596995.50,660,F1,1355,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,67038,,UPL,,2026-04-28,2026-04-28,,,UPL26APRFUT,618.60,637.55,618.00,634.60,633.00,619.75,631.50,634.60,1907840,55555,346,295477533.00,269,F1,1355,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,165464,,UPL,,2026-03-30,2026-03-30,520.00,CE,UPL26MAR520CE,0.00,0.00,0.00,275.15,0.00,275.15,631.50,112.45,0,0,0,0.00,0,F1,1355,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,172012,,UPL,,2026-03-30,2026-03-30,810.00,CE,UPL26MAR810CE,0.00,0.00,0.00,0.10,0.10,0.10,631.50,0.05,58265,0,0,0.00,0,F1,1355,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,172057,,UPL,,2026-04-28,2026-04-28,680.00,PE,UPL26APR680PE,53.00,53.00,53.00,53.00,53.00,71.70,631.50,53.00,24390,0,1,993215.00,1,F1,1355,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,52067,,UPL,,2026-03-30,2026-03-30,,,UPL26MARFUT,617.95,633.70,613.35,631.00,628.75,616.10,631.50,631.00,28288335,-111110,2385,2023898053.50,1929,F1,1355,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,165474,,UPL,,2026-03-30,2026-03-30,620.00,CE,UPL26MAR620CE,10.80,21.80,10.70,20.00,18.60,12.45,631.50,20.00,456635,-100270,1516,1308589217.50,1292,F1,1355,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,166961,,UPL,,2026-05-26,2026-05-26,620.00,PE,UPL26MAY620PE,0.00,0.00,0.00,40.30,0.00,40.30,631.50,27.75,0,0,0,0.00,0,F1,1355,,,,,
