TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,81061,,ASIANPAINT,,2026-04-28,2026-04-28,2300.00,PE,ASIANPAINT26APR2300PE,88.15,97.50,82.05,83.05,83.00,101.30,2262.10,83.05,24500,2000,22,13142112.50,18,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,81323,,ASIANPAINT,,2026-05-26,2026-05-26,2440.00,PE,ASIANPAINT26MAY2440PE,0.00,0.00,0.00,119.80,0.00,119.80,2262.10,186.30,0,0,0,0.00,0,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,69298,,ASIANPAINT,,2026-03-30,2026-03-30,2440.00,CE,ASIANPAINT26MAR2440CE,2.45,2.70,1.80,2.30,2.30,2.50,2262.10,2.30,156250,-5250,234,142866562.50,155,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,69286,,ASIANPAINT,,2026-03-30,2026-03-30,2200.00,CE,ASIANPAINT26MAR2200CE,68.05,89.00,65.55,84.55,84.90,70.30,2262.10,84.55,150500,-13000,769,437611012.50,574,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,66713,,ASIANPAINT,,2026-04-28,2026-04-28,,,ASIANPAINT26APRFUT,2250.20,2285.90,2250.20,2281.10,2282.50,2257.40,2262.10,2281.10,417750,52750,758,429850000.00,730,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,82649,,ASIANPAINT,,2026-04-28,2026-04-28,2440.00,CE,ASIANPAINT26APR2440CE,0.00,0.00,0.00,19.45,19.45,19.45,2262.10,16.50,250,0,0,0.00,0,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,82616,,ASIANPAINT,,2026-04-28,2026-04-28,1840.00,CE,ASIANPAINT26APR1840CE,0.00,0.00,0.00,811.15,0.00,811.15,2262.10,433.55,0,0,0,0.00,0,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,81390,,ASIANPAINT,,2026-05-26,2026-05-26,2800.00,PE,ASIANPAINT26MAY2800PE,0.00,0.00,0.00,368.95,0.00,368.95,2262.10,510.50,0,0,0,0.00,0,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,81348,,ASIANPAINT,,2026-05-26,2026-05-26,2600.00,PE,ASIANPAINT26MAY2600PE,0.00,0.00,0.00,214.95,0.00,214.95,2262.10,320.90,0,0,0,0.00,0,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,81047,,ASIANPAINT,,2026-04-28,2026-04-28,2100.00,PE,ASIANPAINT26APR2100PE,26.40,26.40,21.10,21.90,21.40,29.50,2262.10,21.90,51000,11000,186,98762975.00,118,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,81045,,ASIANPAINT,,2026-04-28,2026-04-28,2060.00,PE,ASIANPAINT26APR2060PE,0.00,0.00,0.00,6.40,0.00,6.40,2262.10,6.70,0,0,0,0.00,0,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,82531,,ASIANPAINT,,2026-03-30,2026-03-30,2700.00,PE,ASIANPAINT26MAR2700PE,451.10,451.10,451.10,451.10,451.10,455.00,2262.10,433.00,35250,0,1,787775.00,1,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,69297,,ASIANPAINT,,2026-03-30,2026-03-30,2400.00,PE,ASIANPAINT26MAR2400PE,148.00,158.65,134.15,137.20,134.25,158.00,2262.10,137.20,130500,250,86,54774587.50,68,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,82503,,ASIANPAINT,,2026-03-30,2026-03-30,2180.00,PE,ASIANPAINT26MAR2180PE,21.70,21.70,13.50,14.40,13.50,23.15,2262.10,14.40,146000,-14750,658,361394987.50,604,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,81300,,ASIANPAINT,,2026-05-26,2026-05-26,2120.00,CE,ASIANPAINT26MAY2120CE,0.00,0.00,0.00,347.95,0.00,347.95,2262.10,190.30,0,0,0,0.00,0,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,81079,,ASIANPAINT,,2026-04-28,2026-04-28,2540.00,CE,ASIANPAINT26APR2540CE,0.00,0.00,0.00,65.65,0.00,65.65,2262.10,5.55,0,0,0,0.00,0,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,82651,,ASIANPAINT,,2026-04-28,2026-04-28,2480.00,CE,ASIANPAINT26APR2480CE,0.00,0.00,0.00,20.00,20.00,20.00,2262.10,10.90,500,0,0,0.00,0,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,81070,,ASIANPAINT,,2026-04-28,2026-04-28,2380.00,CE,ASIANPAINT26APR2380CE,0.00,0.00,0.00,137.05,0.00,137.05,2262.10,29.10,0,0,0,0.00,0,F1,250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,82522,,ASIANPAINT,,2026-03-30,2026-03-30,2580.00,CE,ASIANPAINT26MAR2580CE,0.70,0.80,0.25,0.25,0.25,0.90,2262.10,0.25,23750,1500,21,13547637.50,7,F1,250,,,,,
