TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,162508,,TECHM,,2026-03-30,2026-03-30,1920.00,CE,TECHM26MAR1920CE,0.00,0.00,0.00,0.20,0.20,0.20,1385.20,0.05,6600,0,0,0.00,0,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,52055,,TECHM,,2026-03-30,2026-03-30,,,TECHM26MARFUT,1351.70,1404.30,1345.70,1386.20,1384.80,1343.20,1385.20,1386.20,18574200,-17400,6761,5632341240.00,6272,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,162488,,TECHM,,2026-03-30,2026-03-30,1520.00,CE,TECHM26MAR1520CE,1.35,2.10,0.70,1.20,1.20,0.65,1385.20,1.20,181800,69600,347,316773900.00,284,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,162492,,TECHM,,2026-03-30,2026-03-30,1600.00,CE,TECHM26MAR1600CE,0.25,0.70,0.20,0.60,0.55,0.40,1385.20,0.60,623400,-40800,284,272727210.00,180,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,162500,,TECHM,,2026-03-30,2026-03-30,1760.00,CE,TECHM26MAR1760CE,0.50,0.50,0.50,0.50,0.50,0.15,1385.20,0.05,10200,0,1,1056300.00,1,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,160264,,TECHM,,2026-05-26,2026-05-26,1160.00,PE,TECHM26MAY1160PE,0.00,0.00,0.00,14.60,0.00,14.60,1385.20,2.75,0,0,0,0.00,0,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,160218,,TECHM,,2026-04-28,2026-04-28,1340.00,PE,TECHM26APR1340PE,0.00,0.00,0.00,59.50,0.00,59.50,1385.20,24.90,0,0,0,0.00,0,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,170113,,TECHM,,2026-04-28,2026-04-28,1280.00,PE,TECHM26APR1280PE,0.00,0.00,0.00,31.80,31.80,31.80,1385.20,9.85,2400,0,0,0.00,0,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,160212,,TECHM,,2026-04-28,2026-04-28,1220.00,PE,TECHM26APR1220PE,17.00,17.00,10.50,10.50,10.50,17.00,1385.20,3.00,13800,-7200,15,11087820.00,8,F1,600,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,162491,,TECHM,,2026-03-30,2026-03-30,1560.00,PE,TECHM26MAR1560PE,174.40,174.85,170.55,173.10,174.35,214.30,1385.20,173.10,68400,-1200,9,9358770.00,7,F1,600,,,,,
