TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,114457,,HCLTECH,,2026-04-28,2026-04-28,1560.00,PE,HCLTECH26APR1560PE,0.00,0.00,0.00,230.30,230.30,230.30,1357.20,195.75,2450,0,0,0.00,0,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,106451,,HCLTECH,,2026-04-28,2026-04-28,1300.00,PE,HCLTECH26APR1300PE,43.60,43.60,33.20,39.65,40.00,51.95,1357.20,39.65,88900,4550,58,27161155.00,46,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,114182,,HCLTECH,,2026-03-30,2026-03-30,1340.00,PE,HCLTECH26MAR1340PE,35.95,35.95,17.15,24.40,25.10,44.05,1357.20,24.40,181650,40250,3006,1432767980.00,2614,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,114194,,HCLTECH,,2026-03-30,2026-03-30,1540.00,PE,HCLTECH26MAR1540PE,193.00,194.00,192.00,193.25,194.00,229.00,1357.20,193.25,19600,-350,4,2426550.00,4,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,114439,,HCLTECH,,2026-04-28,2026-04-28,1400.00,PE,HCLTECH26APR1400PE,100.00,100.00,78.30,91.00,91.00,110.00,1357.20,91.00,31850,4200,51,26489715.00,30,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,103740,,HCLTECH,,2026-03-30,2026-03-30,1760.00,PE,HCLTECH26MAR1760PE,0.00,0.00,0.00,320.55,320.55,320.55,1357.20,399.60,350,0,0,0.00,0,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,106445,,HCLTECH,,2026-04-28,2026-04-28,1180.00,PE,HCLTECH26APR1180PE,0.00,0.00,0.00,9.75,0.00,9.75,1357.20,1.50,0,0,0,0.00,0,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,106505,,HCLTECH,,2026-04-28,2026-04-28,1500.00,CE,HCLTECH26APR1500CE,7.30,13.00,7.00,10.30,10.05,7.25,1357.20,10.30,46900,23450,375,198281002.50,250,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,114188,,HCLTECH,,2026-03-30,2026-03-30,1420.00,PE,HCLTECH26MAR1420PE,77.55,80.55,61.95,79.90,80.55,112.70,1357.20,79.90,40950,1750,125,65119057.50,123,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,103732,,HCLTECH,,2026-03-30,2026-03-30,1600.00,PE,HCLTECH26MAR1600PE,235.00,245.35,235.00,244.50,244.50,281.55,1357.20,239.90,64400,-1400,12,7734895.00,10,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,106502,,HCLTECH,,2026-04-28,2026-04-28,1420.00,PE,HCLTECH26APR1420PE,0.00,0.00,0.00,122.95,122.95,122.95,1357.20,77.10,31500,0,0,0.00,0,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,106811,,HCLTECH,,2026-05-26,2026-05-26,1280.00,PE,HCLTECH26MAY1280PE,0.00,0.00,0.00,42.15,0.00,42.15,1357.20,21.45,0,0,0,0.00,0,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,106829,,HCLTECH,,2026-05-26,2026-05-26,1440.00,PE,HCLTECH26MAY1440PE,0.00,0.00,0.00,124.55,0.00,124.55,1357.20,98.75,0,0,0,0.00,0,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,103473,,HCLTECH,,2026-03-30,2026-03-30,1320.00,CE,HCLTECH26MAR1320CE,29.85,58.80,28.00,43.40,42.50,24.45,1357.20,43.40,117950,-31150,1404,670965662.50,1320,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,103674,,HCLTECH,,2026-03-30,2026-03-30,1520.00,CE,HCLTECH26MAR1520CE,1.10,1.40,0.90,0.95,0.90,0.65,1357.20,0.95,221900,5600,236,125652222.50,197,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,103429,,HCLTECH,,2026-03-30,2026-03-30,1200.00,CE,HCLTECH26MAR1200CE,145.00,167.00,145.00,151.70,151.70,115.00,1357.20,159.40,67900,-1050,4,1896545.00,4,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,103727,,HCLTECH,,2026-03-30,2026-03-30,1560.00,CE,HCLTECH26MAR1560CE,0.80,1.10,0.65,0.80,0.80,0.60,1357.20,0.05,126350,-2800,54,29500887.50,40,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,103743,,HCLTECH,,2026-03-30,2026-03-30,1840.00,CE,HCLTECH26MAR1840CE,0.00,0.00,0.00,0.15,0.15,0.15,1357.20,0.05,6650,0,0,0.00,0,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,114215,,HCLTECH,,2026-03-30,2026-03-30,1900.00,CE,HCLTECH26MAR1900CE,0.00,0.00,0.00,1.85,1.85,1.85,1357.20,0.05,4200,0,0,0.00,0,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,114379,,HCLTECH,,2026-04-28,2026-04-28,1280.00,CE,HCLTECH26APR1280CE,0.00,0.00,0.00,71.35,71.35,71.35,1357.20,98.10,1050,0,0,0.00,0,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,103474,,HCLTECH,,2026-03-30,2026-03-30,1320.00,PE,HCLTECH26MAR1320PE,21.95,23.00,11.70,17.05,17.20,32.45,1357.20,17.05,140350,-29050,2831,1323047040.00,2226,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,114184,,HCLTECH,,2026-03-30,2026-03-30,1380.00,PE,HCLTECH26MAR1380PE,54.50,54.75,34.60,47.30,47.20,75.40,1357.20,47.30,120750,47600,1201,596833142.50,1090,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,114435,,HCLTECH,,2026-04-28,2026-04-28,1360.00,PE,HCLTECH26APR1360PE,63.70,68.55,57.00,66.80,66.80,83.00,1357.20,66.80,23800,4900,43,21388290.00,35,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,66844,,HCLTECH,,2026-04-28,2026-04-28,,,HCLTECH26APRFUT,1320.00,1359.00,1320.00,1339.00,1338.50,1303.70,1357.20,1339.00,1096200,134050,1423,670926970.00,1050,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,114470,,HCLTECH,,2026-04-28,2026-04-28,1640.00,PE,HCLTECH26APR1640PE,280.00,280.00,280.00,280.00,280.00,47.30,1357.20,273.20,14000,14000,40,26880000.00,2,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,106460,,HCLTECH,,2026-04-28,2026-04-28,1380.00,PE,HCLTECH26APR1380PE,71.00,75.00,71.00,75.00,75.00,92.45,1357.20,51.90,22050,700,3,1526350.00,3,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,103739,,HCLTECH,,2026-03-30,2026-03-30,1760.00,CE,HCLTECH26MAR1760CE,0.00,0.00,0.00,0.45,0.45,0.45,1357.20,0.05,2450,0,0,0.00,0,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,114179,,HCLTECH,,2026-03-30,2026-03-30,1300.00,CE,HCLTECH26MAR1300CE,40.00,75.00,40.00,57.60,57.30,35.30,1357.20,57.60,106400,-43050,819,389982302.50,739,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,114195,,HCLTECH,,2026-03-30,2026-03-30,1580.00,CE,HCLTECH26MAR1580CE,0.55,0.85,0.55,0.60,0.60,0.50,1357.20,0.60,142800,-16100,110,60855655.00,42,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,114197,,HCLTECH,,2026-03-30,2026-03-30,1620.00,CE,HCLTECH26MAR1620CE,0.20,0.30,0.20,0.25,0.25,0.40,1357.20,0.05,42700,0,14,7939225.00,7,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,114201,,HCLTECH,,2026-03-30,2026-03-30,1700.00,CE,HCLTECH26MAR1700CE,0.10,0.15,0.10,0.15,0.15,0.10,1357.20,0.05,131250,0,18,10710682.50,8,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,106837,,HCLTECH,,2026-05-26,2026-05-26,1600.00,PE,HCLTECH26MAY1600PE,0.00,0.00,0.00,248.90,0.00,248.90,1357.20,231.25,0,0,0,0.00,0,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,106517,,HCLTECH,,2026-04-28,2026-04-28,1540.00,PE,HCLTECH26APR1540PE,0.00,0.00,0.00,234.00,234.00,234.00,1357.20,176.95,350,0,0,0.00,0,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,114453,,HCLTECH,,2026-04-28,2026-04-28,1480.00,PE,HCLTECH26APR1480PE,0.00,0.00,0.00,11.65,0.00,11.65,1357.20,123.50,0,0,0,0.00,0,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,114373,,HCLTECH,,2026-04-28,2026-04-28,1200.00,PE,HCLTECH26APR1200PE,14.75,16.30,12.25,14.30,14.35,21.10,1357.20,14.30,45500,5250,61,25917762.50,43,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,114202,,HCLTECH,,2026-03-30,2026-03-30,1700.00,PE,HCLTECH26MAR1700PE,342.00,353.50,342.00,353.50,353.50,384.00,1357.20,339.75,23450,-700,3,2150277.50,3,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,103729,,HCLTECH,,2026-03-30,2026-03-30,1560.00,PE,HCLTECH26MAR1560PE,0.00,0.00,0.00,225.30,225.30,225.30,1357.20,200.00,82600,0,0,0.00,0,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,114180,,HCLTECH,,2026-03-30,2026-03-30,1300.00,PE,HCLTECH26MAR1300PE,16.45,16.90,8.10,11.95,12.00,23.45,1357.20,11.95,456400,57050,2722,1248363025.00,1711,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,40196,,HCLTECH,,2026-03-30,2026-03-30,1220.00,PE,HCLTECH26MAR1220PE,3.60,3.65,1.95,2.75,2.75,5.70,1357.20,2.75,92750,-1750,460,196836762.50,359,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,106830,,HCLTECH,,2026-05-26,2026-05-26,1480.00,CE,HCLTECH26MAY1480CE,0.00,0.00,0.00,36.00,0.00,36.00,1357.20,20.55,0,0,0,0.00,0,F1,350,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,106828,,HCLTECH,,2026-05-26,2026-05-26,1440.00,CE,HCLTECH26MAY1440CE,0.00,0.00,0.00,47.50,0.00,47.50,1357.20,30.85,0,0,0,0.00,0,F1,350,,,,,
