TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,140594,,MARUTI,,2026-04-28,2026-04-28,10800.00,CE,MARUTI26APR10800CE,0.00,0.00,0.00,4611.15,0.00,4611.15,13048.20,2316.25,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,36609,,MARUTI,,2026-04-28,2026-04-28,11400.00,CE,MARUTI26APR11400CE,0.00,0.00,0.00,3655.65,0.00,3655.65,13048.20,1730.10,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140636,,MARUTI,,2026-04-28,2026-04-28,15000.00,CE,MARUTI26APR15000CE,45.25,48.95,39.50,42.85,44.00,45.25,13048.20,42.85,28750,2450,332,249730177.50,249,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,127948,,MARUTI,,2026-05-26,2026-05-26,13000.00,CE,MARUTI26MAY13000CE,0.00,0.00,0.00,2228.40,0.00,2228.40,13048.20,608.40,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,127978,,MARUTI,,2026-05-26,2026-05-26,16000.00,CE,MARUTI26MAY16000CE,0.00,0.00,0.00,422.80,0.00,422.80,13048.20,13.65,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,127986,,MARUTI,,2026-05-26,2026-05-26,16800.00,CE,MARUTI26MAY16800CE,0.00,0.00,0.00,228.00,0.00,228.00,13048.20,3.45,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140353,,MARUTI,,2026-03-30,2026-03-30,11700.00,PE,MARUTI26MAR11700PE,26.00,26.00,14.80,19.70,19.70,25.30,13048.20,19.70,800,300,19,11135830.00,13,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140355,,MARUTI,,2026-03-30,2026-03-30,11900.00,PE,MARUTI26MAR11900PE,24.95,26.85,18.00,22.30,21.95,36.45,13048.20,22.30,10500,2550,358,213413390.00,270,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140359,,MARUTI,,2026-03-30,2026-03-30,12300.00,PE,MARUTI26MAR12300PE,60.00,60.00,34.50,42.65,41.70,70.50,13048.20,42.65,13350,-3400,477,294337547.50,425,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140365,,MARUTI,,2026-03-30,2026-03-30,12700.00,PE,MARUTI26MAR12700PE,145.00,145.00,74.80,97.40,99.25,144.65,13048.20,97.40,54700,-2050,1782,1139871760.00,1427,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140405,,MARUTI,,2026-03-30,2026-03-30,13900.00,PE,MARUTI26MAR13900PE,755.00,852.45,755.00,852.45,852.45,918.60,13048.20,852.45,32600,0,2,1470372.50,2,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140415,,MARUTI,,2026-03-30,2026-03-30,14900.00,PE,MARUTI26MAR14900PE,1850.00,1850.00,1850.00,1850.00,1850.00,2120.00,13048.20,1850.00,19850,-100,2,1675000.00,2,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140419,,MARUTI,,2026-03-30,2026-03-30,15300.00,PE,MARUTI26MAR15300PE,0.00,0.00,0.00,2641.15,2641.15,2641.15,13048.20,2224.15,6550,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,127663,,MARUTI,,2026-04-28,2026-04-28,11500.00,PE,MARUTI26APR11500PE,0.00,0.00,0.00,1.80,0.00,1.80,13048.20,15.65,0,0,0,0.00,0,F1,50,,,,,
