TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,87196,,BEL,,2026-04-28,2026-04-28,475.00,PE,BEL26APR475PE,34.50,34.50,33.90,33.90,33.90,21.10,442.60,37.10,5700,2850,2,1451220.00,2,F1,1425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77788,,BEL,,2026-03-30,2026-03-30,490.00,CE,BEL26MAR490CE,0.95,0.95,0.60,0.70,0.65,0.80,442.60,0.70,1644450,-9975,1596,1116084438.75,734,F1,1425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,89868,,BEL,,2026-03-30,2026-03-30,475.00,CE,BEL26MAR475CE,1.85,1.90,1.20,1.45,1.30,1.55,442.60,1.45,2289975,22800,1318,895027751.25,790,F1,1425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77772,,BEL,,2026-03-30,2026-03-30,430.00,CE,BEL26MAR430CE,18.20,21.25,15.90,17.45,16.60,15.95,442.60,17.45,1812600,-172425,952,607360293.75,866,F1,1425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,90041,,BEL,,2026-04-28,2026-04-28,370.00,CE,BEL26APR370CE,80.50,80.50,80.50,80.50,80.50,71.15,442.60,75.50,12825,2850,2,1283925.00,2,F1,1425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,90139,,BEL,,2026-04-28,2026-04-28,530.00,CE,BEL26APR530CE,0.00,0.00,0.00,2.70,2.70,2.70,442.60,0.95,14250,0,0,0.00,0,F1,1425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,87395,,BEL,,2026-05-26,2026-05-26,390.00,CE,BEL26MAY390CE,0.00,0.00,0.00,62.45,0.00,62.45,442.60,61.05,0,0,0,0.00,0,F1,1425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,87479,,BEL,,2026-05-26,2026-05-26,520.00,CE,BEL26MAY520CE,0.00,0.00,0.00,9.00,0.00,9.00,442.60,4.15,0,0,0,0.00,0,F1,1425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,87447,,BEL,,2026-05-26,2026-05-26,420.00,PE,BEL26MAY420PE,0.00,0.00,0.00,21.30,0.00,21.30,442.60,11.90,0,0,0,0.00,0,F1,1425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,77776,,BEL,,2026-03-30,2026-03-30,450.00,CE,BEL26MAR450CE,7.90,8.20,5.50,6.20,5.80,5.85,442.60,6.20,4323450,599925,10007,6512460686.25,7346,F1,1425,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,90134,,BEL,,2026-04-28,2026-04-28,500.00,PE,BEL26APR500PE,55.00,55.00,52.10,55.00,55.00,63.30,442.60,55.00,47025,4275,6,4734705.00,5,F1,1425,,,,,
