TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,143934,,NAUKRI,,2026-03-30,2026-03-30,940.00,PE,NAUKRI26MAR940PE,9.15,9.30,4.70,5.35,5.40,13.05,994.90,5.35,170625,-12750,806,286022362.50,718,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143932,,NAUKRI,,2026-03-30,2026-03-30,920.00,PE,NAUKRI26MAR920PE,6.00,6.00,3.00,3.20,3.10,8.30,994.90,3.20,86250,13875,290,100504162.50,272,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143941,,NAUKRI,,2026-03-30,2026-03-30,1100.00,CE,NAUKRI26MAR1100CE,1.80,3.35,1.60,2.15,2.00,1.40,994.90,2.15,584625,49875,3649,1508796131.25,2040,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,131307,,NAUKRI,,2026-04-28,2026-04-28,860.00,CE,NAUKRI26APR860CE,0.00,0.00,0.00,175.75,0.00,175.75,994.90,143.00,0,0,0,0.00,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,66299,,NAUKRI,,2026-05-26,2026-05-26,,,NAUKRI26MAYFUT,990.00,1010.10,990.00,1006.20,1005.00,973.00,994.90,1006.20,31125,-1875,14,5274450.00,14,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143996,,NAUKRI,,2026-04-28,2026-04-28,960.00,CE,NAUKRI26APR960CE,0.00,0.00,0.00,337.10,0.00,337.10,994.90,63.30,0,0,0,0.00,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,131434,,NAUKRI,,2026-05-26,2026-05-26,720.00,PE,NAUKRI26MAY720PE,0.00,0.00,0.00,1.30,0.00,1.30,994.90,0.20,0,0,0,0.00,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,144038,,NAUKRI,,2026-04-28,2026-04-28,1160.00,PE,NAUKRI26APR1160PE,0.00,0.00,0.00,33.40,0.00,33.40,994.90,161.55,0,0,0,0.00,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,131453,,NAUKRI,,2026-05-26,2026-05-26,1080.00,CE,NAUKRI26MAY1080CE,0.00,0.00,0.00,55.00,0.00,55.00,994.90,25.20,0,0,0,0.00,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,144096,,NAUKRI,,2026-04-28,2026-04-28,1240.00,CE,NAUKRI26APR1240CE,0.00,0.00,0.00,2.20,2.20,2.20,994.90,0.75,2625,0,0,0.00,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,144037,,NAUKRI,,2026-04-28,2026-04-28,1160.00,CE,NAUKRI26APR1160CE,6.40,7.00,6.40,7.00,7.00,3.55,994.90,3.60,750,-1125,4,1749825.00,2,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143999,,NAUKRI,,2026-04-28,2026-04-28,1000.00,PE,NAUKRI26APR1000PE,41.05,43.65,38.00,41.55,41.55,70.00,994.90,41.55,4125,2625,10,3906581.25,10,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,66906,,NAUKRI,,2026-04-28,2026-04-28,,,NAUKRI26APRFUT,974.00,1009.00,974.00,1002.00,1000.10,970.90,994.90,1002.00,515625,158625,1014,380451787.50,937,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,131308,,NAUKRI,,2026-04-28,2026-04-28,860.00,PE,NAUKRI26APR860PE,0.00,0.00,0.00,10.55,10.55,10.55,994.90,2.80,3000,0,0,0.00,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,50716,,NAUKRI,,2026-04-28,2026-04-28,840.00,PE,NAUKRI26APR840PE,4.50,5.50,4.50,4.60,4.60,7.45,994.90,1.60,10875,375,20,6337218.75,14,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,144003,,NAUKRI,,2026-04-28,2026-04-28,1080.00,PE,NAUKRI26APR1080PE,0.00,0.00,0.00,15.55,0.00,15.55,994.90,92.35,0,0,0,0.00,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,142059,,NAUKRI,,2026-03-30,2026-03-30,1440.00,PE,NAUKRI26MAR1440PE,0.00,0.00,0.00,457.00,457.00,457.00,994.90,442.50,1125,0,0,0.00,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141967,,NAUKRI,,2026-03-30,2026-03-30,1040.00,CE,NAUKRI26MAR1040CE,3.95,11.70,3.35,8.00,7.60,3.70,994.90,8.00,246000,-34500,2085,820064250.00,1543,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,131311,,NAUKRI,,2026-04-28,2026-04-28,900.00,CE,NAUKRI26APR900CE,102.00,102.00,102.00,102.00,102.00,142.85,994.90,107.80,375,375,1,375750.00,1,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,131316,,NAUKRI,,2026-04-28,2026-04-28,940.00,CE,NAUKRI26APR940CE,0.00,0.00,0.00,113.25,0.00,113.25,994.90,76.75,0,0,0,0.00,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143938,,NAUKRI,,2026-03-30,2026-03-30,1020.00,PE,NAUKRI26MAR1020PE,36.00,41.45,33.00,36.50,36.80,59.00,994.90,36.50,73125,13500,140,55494768.75,113,F1,375,,,,,
