TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,97010,,FORTIS,,2026-03-30,2026-03-30,860.00,CE,FORTIS26MAR860CE,7.95,14.40,7.95,10.95,10.95,5.45,846.00,10.95,52700,-3100,334,225581381.25,292,F1,775,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,97026,,FORTIS,,2026-03-30,2026-03-30,980.00,CE,FORTIS26MAR980CE,0.60,0.60,0.15,0.25,0.40,0.40,846.00,0.25,103075,-1550,12,9117758.75,10,F1,775,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,109455,,FORTIS,,2026-04-28,2026-04-28,700.00,CE,FORTIS26APR700CE,0.00,0.00,0.00,157.75,0.00,157.75,846.00,151.00,0,0,0,0.00,0,F1,775,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,102071,,FORTIS,,2026-04-28,2026-04-28,1030.00,CE,FORTIS26APR1030CE,0.00,0.00,0.00,19.25,0.00,19.25,846.00,0.95,0,0,0,0.00,0,F1,775,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,102154,,FORTIS,,2026-05-26,2026-05-26,960.00,CE,FORTIS26MAY960CE,0.00,0.00,0.00,52.05,0.00,52.05,846.00,11.35,0,0,0,0.00,0,F1,775,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,102156,,FORTIS,,2026-05-26,2026-05-26,980.00,CE,FORTIS26MAY980CE,0.00,0.00,0.00,44.50,0.00,44.50,846.00,8.45,0,0,0,0.00,0,F1,775,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,97025,,FORTIS,,2026-03-30,2026-03-30,960.00,PE,FORTIS26MAR960PE,112.10,115.00,111.55,115.00,115.00,142.50,846.00,112.40,82150,-775,4,3325331.25,4,F1,775,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,109382,,FORTIS,,2026-03-30,2026-03-30,970.00,PE,FORTIS26MAR970PE,0.00,0.00,0.00,122.20,122.20,122.20,846.00,122.35,49600,0,0,0.00,0,F1,775,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,109365,,FORTIS,,2026-03-30,2026-03-30,850.00,CE,FORTIS26MAR850CE,10.00,19.35,10.00,15.70,15.00,8.20,846.00,15.70,85250,36425,677,454403657.50,567,F1,775,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,102063,,FORTIS,,2026-04-28,2026-04-28,970.00,PE,FORTIS26APR970PE,0.00,0.00,0.00,75.30,0.00,75.30,846.00,121.85,0,0,0,0.00,0,F1,775,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,109628,,FORTIS,,2026-04-28,2026-04-28,900.00,PE,FORTIS26APR900PE,0.00,0.00,0.00,88.00,88.00,88.00,846.00,63.75,21700,0,0,0.00,0,F1,775,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,109460,,FORTIS,,2026-04-28,2026-04-28,740.00,PE,FORTIS26APR740PE,0.00,0.00,0.00,16.10,0.00,16.10,846.00,2.70,0,0,0,0.00,0,F1,775,,,,,
