TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,133036,,KAYNES,,2026-03-30,2026-03-30,4350.00,CE,KAYNES26MAR4350CE,8.30,9.75,6.00,7.30,7.30,6.55,3715.80,7.30,4100,100,5,2178910.00,5,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,125769,,KAYNES,,2026-03-30,2026-03-30,4400.00,CE,KAYNES26MAR4400CE,6.05,8.50,5.15,6.55,6.20,6.40,3715.80,6.55,38600,-1700,1523,671130330.00,1189,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133232,,KAYNES,,2026-04-28,2026-04-28,3800.00,CE,KAYNES26APR3800CE,185.00,208.00,181.80,193.25,193.20,175.00,3715.80,193.25,12300,2000,60,23973290.00,51,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120572,,KAYNES,,2026-05-26,2026-05-26,3100.00,CE,KAYNES26MAY3100CE,0.00,0.00,0.00,923.45,0.00,923.45,3715.80,725.80,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120580,,KAYNES,,2026-05-26,2026-05-26,3500.00,CE,KAYNES26MAY3500CE,0.00,0.00,0.00,665.30,0.00,665.30,3715.80,455.60,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,125748,,KAYNES,,2026-03-30,2026-03-30,3600.00,PE,KAYNES26MAR3600PE,95.05,95.25,59.85,62.70,64.50,109.75,3715.80,62.70,95500,-4700,2522,927225825.00,1862,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,125788,,KAYNES,,2026-03-30,2026-03-30,4700.00,PE,KAYNES26MAR4700PE,0.00,0.00,0.00,720.00,720.00,720.00,3715.80,976.35,100,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133227,,KAYNES,,2026-04-28,2026-04-28,3500.00,PE,KAYNES26APR3500PE,139.20,147.75,128.00,132.00,132.00,172.25,3715.80,142.05,21100,300,15,5461100.00,15,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120518,,KAYNES,,2026-04-28,2026-04-28,3650.00,PE,KAYNES26APR3650PE,0.00,0.00,0.00,270.40,0.00,270.40,3715.80,205.90,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133239,,KAYNES,,2026-04-28,2026-04-28,4100.00,PE,KAYNES26APR4100PE,480.00,485.00,480.00,485.00,485.00,535.00,3715.80,480.05,1500,400,4,1833000.00,2,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133241,,KAYNES,,2026-04-28,2026-04-28,4200.00,PE,KAYNES26APR4200PE,0.00,0.00,0.00,770.00,770.00,770.00,3715.80,555.40,400,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133245,,KAYNES,,2026-04-28,2026-04-28,4400.00,PE,KAYNES26APR4400PE,0.00,0.00,0.00,1121.80,0.00,1121.80,3715.80,718.00,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120575,,KAYNES,,2026-05-26,2026-05-26,3200.00,PE,KAYNES26MAY3200PE,0.00,0.00,0.00,162.25,0.00,162.25,3715.80,102.20,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120581,,KAYNES,,2026-05-26,2026-05-26,3500.00,PE,KAYNES26MAY3500PE,0.00,0.00,0.00,269.05,0.00,269.05,3715.80,203.60,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,125763,,KAYNES,,2026-03-30,2026-03-30,4100.00,CE,KAYNES26MAR4100CE,19.00,24.45,16.85,19.60,18.30,16.75,3715.80,19.60,62900,-2700,714,294137720.00,563,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133033,,KAYNES,,2026-03-30,2026-03-30,4150.00,PE,KAYNES26MAR4150PE,0.00,0.00,0.00,326.95,326.95,326.95,3715.80,447.35,300,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120613,,KAYNES,,2026-05-26,2026-05-26,4100.00,CE,KAYNES26MAY4100CE,0.00,0.00,0.00,384.30,0.00,384.30,3715.80,195.60,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120519,,KAYNES,,2026-04-28,2026-04-28,3750.00,CE,KAYNES26APR3750CE,0.00,0.00,0.00,448.70,0.00,448.70,3715.80,245.40,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,132972,,KAYNES,,2026-03-30,2026-03-30,3250.00,CE,KAYNES26MAR3250CE,0.00,0.00,0.00,634.65,634.65,634.65,3715.80,481.35,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120579,,KAYNES,,2026-05-26,2026-05-26,3400.00,PE,KAYNES26MAY3400PE,0.00,0.00,0.00,153.00,153.00,153.00,3715.80,164.85,100,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120509,,KAYNES,,2026-04-28,2026-04-28,3350.00,PE,KAYNES26APR3350PE,93.85,93.85,85.20,86.70,85.20,225.70,3715.80,86.70,5400,-1200,21,7221660.00,17,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,125770,,KAYNES,,2026-03-30,2026-03-30,4400.00,PE,KAYNES26MAR4400PE,681.80,681.95,681.80,681.95,681.95,890.10,3715.80,681.20,8000,-300,4,2032765.00,3,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133069,,KAYNES,,2026-04-28,2026-04-28,2900.00,PE,KAYNES26APR2900PE,0.00,0.00,0.00,180.60,0.00,180.60,3715.80,16.15,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133006,,KAYNES,,2026-03-30,2026-03-30,3550.00,PE,KAYNES26MAR3550PE,79.70,79.70,46.95,48.85,50.40,94.00,3715.80,48.85,47900,-3600,551,199002505.00,484,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,125732,,KAYNES,,2026-03-30,2026-03-30,3100.00,PE,KAYNES26MAR3100PE,11.00,16.10,6.50,6.90,7.90,16.50,3715.80,6.90,9100,-1300,161,50073665.00,123,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120506,,KAYNES,,2026-04-28,2026-04-28,3250.00,CE,KAYNES26APR3250CE,0.00,0.00,0.00,751.40,0.00,751.40,3715.80,552.70,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120523,,KAYNES,,2026-04-28,2026-04-28,3950.00,CE,KAYNES26APR3950CE,0.00,0.00,0.00,357.10,0.00,357.10,3715.80,166.10,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120578,,KAYNES,,2026-05-26,2026-05-26,3400.00,CE,KAYNES26MAY3400CE,0.00,0.00,0.00,724.35,0.00,724.35,3715.80,515.80,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133244,,KAYNES,,2026-04-28,2026-04-28,4400.00,CE,KAYNES26APR4400CE,0.00,0.00,0.00,53.80,52.65,53.80,3715.80,60.90,4200,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133074,,KAYNES,,2026-04-28,2026-04-28,3200.00,CE,KAYNES26APR3200CE,0.00,0.00,0.00,487.65,0.00,487.65,3715.80,591.70,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120502,,KAYNES,,2026-04-28,2026-04-28,3050.00,CE,KAYNES26APR3050CE,0.00,0.00,0.00,901.20,0.00,901.20,3715.80,716.15,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,125741,,KAYNES,,2026-03-30,2026-03-30,3600.00,CE,KAYNES26MAR3600CE,174.95,216.90,171.00,191.45,188.25,159.50,3715.80,191.45,75300,-7000,894,338809325.00,798,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120517,,KAYNES,,2026-04-28,2026-04-28,3650.00,CE,KAYNES26APR3650CE,0.00,0.00,0.00,500.70,0.00,500.70,3715.80,294.20,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120508,,KAYNES,,2026-04-28,2026-04-28,3350.00,CE,KAYNES26APR3350CE,0.00,0.00,0.00,682.35,0.00,682.35,3715.80,478.90,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133236,,KAYNES,,2026-04-28,2026-04-28,4000.00,CE,KAYNES26APR4000CE,121.15,137.85,116.80,129.15,127.00,115.00,3715.80,129.15,38800,300,229,94499455.00,177,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133001,,KAYNES,,2026-03-30,2026-03-30,3350.00,CE,KAYNES26MAR3350CE,0.00,0.00,0.00,462.25,462.25,462.25,3715.80,391.80,200,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133076,,KAYNES,,2026-04-28,2026-04-28,3300.00,CE,KAYNES26APR3300CE,0.00,0.00,0.00,439.10,0.00,439.10,3715.80,515.10,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133008,,KAYNES,,2026-03-30,2026-03-30,3650.00,PE,KAYNES26MAR3650PE,102.30,114.60,74.75,79.05,80.00,130.45,3715.80,79.05,16300,-6100,1259,471079185.00,1089,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133075,,KAYNES,,2026-04-28,2026-04-28,3200.00,PE,KAYNES26APR3200PE,65.00,65.00,65.00,65.00,65.00,90.00,3715.80,56.20,300,200,2,653000.00,1,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133214,,KAYNES,,2026-04-28,2026-04-28,3400.00,PE,KAYNES26APR3400PE,134.70,134.70,98.50,104.00,104.00,134.70,3715.80,107.45,11300,-300,5,1754905.00,5,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133231,,KAYNES,,2026-04-28,2026-04-28,3700.00,PE,KAYNES26APR3700PE,200.50,200.50,200.50,200.50,200.50,390.00,3715.80,230.40,6200,100,1,390050.00,1,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120608,,KAYNES,,2026-05-26,2026-05-26,3800.00,PE,KAYNES26MAY3800PE,0.00,0.00,0.00,408.40,0.00,408.40,3715.80,349.65,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120574,,KAYNES,,2026-05-26,2026-05-26,3200.00,CE,KAYNES26MAY3200CE,0.00,0.00,0.00,853.55,0.00,853.55,3715.80,651.10,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,51952,,KAYNES,,2026-03-30,2026-03-30,,,KAYNES26MARFUT,3665.20,3757.90,3663.00,3727.70,3720.00,3646.60,3715.80,3727.70,3612500,12900,7377,2743346960.00,5842,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,125721,,KAYNES,,2026-03-30,2026-03-30,2900.00,CE,KAYNES26MAR2900CE,821.25,821.25,819.75,819.75,819.75,1155.85,3715.80,821.35,0,0,6,2232300.00,2,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,125735,,KAYNES,,2026-03-30,2026-03-30,3300.00,CE,KAYNES26MAR3300CE,0.00,0.00,0.00,380.40,380.40,380.40,3715.80,435.85,3200,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,125737,,KAYNES,,2026-03-30,2026-03-30,3400.00,CE,KAYNES26MAR3400CE,344.00,376.75,327.35,366.75,366.75,300.55,3715.80,349.55,4500,400,36,13482925.00,32,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,125767,,KAYNES,,2026-03-30,2026-03-30,4300.00,CE,KAYNES26MAR4300CE,6.65,11.30,6.65,8.90,8.50,7.90,3715.80,8.90,69900,-4600,408,175793850.00,320,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133072,,KAYNES,,2026-04-28,2026-04-28,3100.00,CE,KAYNES26APR3100CE,0.00,0.00,0.00,532.00,532.00,532.00,3715.80,673.50,100,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120504,,KAYNES,,2026-04-28,2026-04-28,3150.00,CE,KAYNES26APR3150CE,0.00,0.00,0.00,824.30,0.00,824.30,3715.80,632.00,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120513,,KAYNES,,2026-04-28,2026-04-28,3550.00,CE,KAYNES26APR3550CE,0.00,0.00,0.00,284.85,284.85,284.85,3715.80,349.40,100,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133242,,KAYNES,,2026-04-28,2026-04-28,4300.00,CE,KAYNES26APR4300CE,69.95,70.00,64.35,70.00,70.00,60.00,3715.80,77.20,600,0,6,2621230.00,6,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120566,,KAYNES,,2026-05-26,2026-05-26,2800.00,CE,KAYNES26MAY2800CE,0.00,0.00,0.00,1153.05,0.00,1153.05,3715.80,974.30,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120619,,KAYNES,,2026-05-26,2026-05-26,4400.00,CE,KAYNES26MAY4400CE,0.00,0.00,0.00,285.95,0.00,285.95,3715.80,121.00,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133005,,KAYNES,,2026-03-30,2026-03-30,3550.00,CE,KAYNES26MAR3550CE,220.65,253.50,208.75,229.20,225.00,190.80,3715.80,229.20,67500,-31200,479,181653220.00,233,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,66877,,KAYNES,,2026-04-28,2026-04-28,,,KAYNES26APRFUT,3666.20,3762.40,3665.60,3732.10,3726.00,3650.40,3715.80,3732.10,373200,14400,830,308595230.00,706,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120616,,KAYNES,,2026-05-26,2026-05-26,4200.00,PE,KAYNES26MAY4200PE,0.00,0.00,0.00,640.95,0.00,640.95,3715.80,608.05,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120614,,KAYNES,,2026-05-26,2026-05-26,4100.00,PE,KAYNES26MAY4100PE,0.00,0.00,0.00,578.20,0.00,578.20,3715.80,537.40,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120610,,KAYNES,,2026-05-26,2026-05-26,3900.00,PE,KAYNES26MAY3900PE,0.00,0.00,0.00,461.80,0.00,461.80,3715.80,407.90,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133073,,KAYNES,,2026-04-28,2026-04-28,3100.00,PE,KAYNES26APR3100PE,0.00,0.00,0.00,66.00,66.00,66.00,3715.80,38.65,1900,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133035,,KAYNES,,2026-03-30,2026-03-30,4250.00,PE,KAYNES26MAR4250PE,0.00,0.00,0.00,961.10,0.00,961.10,3715.80,538.50,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,125740,,KAYNES,,2026-03-30,2026-03-30,3500.00,PE,KAYNES26MAR3500PE,56.05,65.00,36.00,37.80,38.90,77.20,3715.80,37.80,209800,-6000,1587,563148985.00,1309,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120611,,KAYNES,,2026-05-26,2026-05-26,4000.00,CE,KAYNES26MAY4000CE,0.00,0.00,0.00,147.00,147.00,147.00,3715.80,227.75,100,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120588,,KAYNES,,2026-05-26,2026-05-26,3800.00,CE,KAYNES26MAY3800CE,0.00,0.00,0.00,509.60,0.00,509.60,3715.80,304.75,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133234,,KAYNES,,2026-04-28,2026-04-28,3900.00,CE,KAYNES26APR3900CE,160.00,160.00,160.00,160.00,160.00,223.80,3715.80,183.75,100,100,2,812000.00,2,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,133068,,KAYNES,,2026-04-28,2026-04-28,2900.00,CE,KAYNES26APR2900CE,0.00,0.00,0.00,658.00,0.00,658.00,3715.80,849.80,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,125731,,KAYNES,,2026-03-30,2026-03-30,3100.00,CE,KAYNES26MAR3100CE,0.00,0.00,0.00,411.40,411.40,411.40,3715.80,624.05,900,0,0,0.00,0,F1,100,,,,,
