TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,101393,,CROMPTON,,2026-03-30,2026-03-30,227.50,CE,CROMPTON26MAR227.5CE,0.00,0.00,0.00,22.25,22.25,22.25,250.15,23.15,5400,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,89241,,CROMPTON,,2026-03-30,2026-03-30,250.00,CE,CROMPTON26MAR250CE,5.65,7.95,5.25,6.05,6.10,5.40,250.15,6.05,676800,3600,1463,675020070.00,1102,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,89259,,CROMPTON,,2026-03-30,2026-03-30,285.00,CE,CROMPTON26MAR285CE,0.25,0.25,0.25,0.25,0.25,0.30,250.15,0.05,133200,0,1,513450.00,1,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,95723,,CROMPTON,,2026-04-28,2026-04-28,282.50,CE,CROMPTON26APR282.5CE,2.30,2.30,2.30,2.30,2.30,1.80,250.15,1.10,7200,-1800,1,512640.00,1,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,95908,,CROMPTON,,2026-05-26,2026-05-26,220.00,CE,CROMPTON26MAY220CE,0.00,0.00,0.00,48.20,0.00,48.20,250.15,33.95,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,96010,,CROMPTON,,2026-05-26,2026-05-26,275.00,PE,CROMPTON26MAY275PE,0.00,0.00,0.00,21.38,0.00,21.38,250.15,26.15,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,96001,,CROMPTON,,2026-05-26,2026-05-26,260.00,CE,CROMPTON26MAY260CE,0.00,0.00,0.00,20.15,0.00,20.15,250.15,8.55,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,96009,,CROMPTON,,2026-05-26,2026-05-26,275.00,CE,CROMPTON26MAY275CE,0.00,0.00,0.00,13.33,0.00,13.33,250.15,4.15,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101392,,CROMPTON,,2026-03-30,2026-03-30,222.50,PE,CROMPTON26MAR222.5PE,0.55,0.55,0.45,0.45,0.45,0.60,250.15,0.05,7200,1800,9,3612960.00,7,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,89254,,CROMPTON,,2026-03-30,2026-03-30,270.00,PE,CROMPTON26MAR270PE,17.00,17.00,17.00,17.00,17.00,22.25,250.15,19.70,235800,-1800,1,516600.00,1,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,89258,,CROMPTON,,2026-03-30,2026-03-30,280.00,PE,CROMPTON26MAR280PE,0.00,0.00,0.00,37.50,37.50,37.50,250.15,29.40,106200,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,95661,,CROMPTON,,2026-04-28,2026-04-28,217.50,PE,CROMPTON26APR217.5PE,0.00,0.00,0.00,0.95,0.00,0.95,250.15,0.45,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101709,,CROMPTON,,2026-04-28,2026-04-28,220.00,PE,CROMPTON26APR220PE,0.00,0.00,0.00,3.05,3.05,3.05,250.15,0.60,5400,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101744,,CROMPTON,,2026-04-28,2026-04-28,290.00,PE,CROMPTON26APR290PE,0.00,0.00,0.00,64.25,0.00,64.25,250.15,38.65,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,89180,,CROMPTON,,2026-03-30,2026-03-30,205.00,CE,CROMPTON26MAR205CE,0.00,0.00,0.00,50.75,0.00,50.75,250.15,45.50,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,89269,,CROMPTON,,2026-03-30,2026-03-30,305.00,CE,CROMPTON26MAR305CE,0.00,0.00,0.00,0.10,0.10,0.10,250.15,0.05,171000,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,89271,,CROMPTON,,2026-03-30,2026-03-30,310.00,CE,CROMPTON26MAR310CE,0.10,0.10,0.10,0.10,0.10,0.20,250.15,0.05,50400,-1800,1,558180.00,1,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,95697,,CROMPTON,,2026-04-28,2026-04-28,247.50,CE,CROMPTON26APR247.5CE,0.00,0.00,0.00,24.20,0.00,24.20,250.15,11.10,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,95696,,CROMPTON,,2026-04-28,2026-04-28,242.50,PE,CROMPTON26APR242.5PE,6.50,6.50,6.50,6.50,6.50,6.55,250.15,4.95,10800,0,1,448200.00,1,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101728,,CROMPTON,,2026-04-28,2026-04-28,250.00,PE,CROMPTON26APR250PE,0.00,0.00,0.00,29.45,0.00,29.45,250.15,8.10,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,89257,,CROMPTON,,2026-03-30,2026-03-30,280.00,CE,CROMPTON26MAR280CE,0.35,0.40,0.25,0.35,0.35,0.35,250.15,0.35,873000,-5400,54,27248670.00,27,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,89231,,CROMPTON,,2026-03-30,2026-03-30,225.00,CE,CROMPTON26MAR225CE,0.00,0.00,0.00,27.90,27.90,27.90,250.15,25.60,14400,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101692,,CROMPTON,,2026-04-28,2026-04-28,200.00,CE,CROMPTON26APR200CE,0.00,0.00,0.00,29.20,0.00,29.20,250.15,51.40,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101702,,CROMPTON,,2026-04-28,2026-04-28,205.00,CE,CROMPTON26APR205CE,0.00,0.00,0.00,49.50,49.50,49.50,250.15,46.50,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101729,,CROMPTON,,2026-04-28,2026-04-28,255.00,CE,CROMPTON26APR255CE,0.00,0.00,0.00,4.35,0.00,4.35,250.15,7.45,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101737,,CROMPTON,,2026-04-28,2026-04-28,275.00,CE,CROMPTON26APR275CE,2.95,2.95,2.95,2.95,2.95,2.90,250.15,2.00,7200,3600,2,1000620.00,1,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101743,,CROMPTON,,2026-04-28,2026-04-28,290.00,CE,CROMPTON26APR290CE,0.00,0.00,0.00,0.85,0.00,0.85,250.15,0.60,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101437,,CROMPTON,,2026-03-30,2026-03-30,227.50,PE,CROMPTON26MAR227.5PE,0.90,0.90,0.80,0.80,0.80,1.15,250.15,0.10,86400,-1800,2,822060.00,2,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101489,,CROMPTON,,2026-03-30,2026-03-30,237.50,PE,CROMPTON26MAR237.5PE,1.85,2.10,1.25,1.40,1.40,2.45,250.15,0.80,45000,-32400,35,15067620.00,35,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,89238,,CROMPTON,,2026-03-30,2026-03-30,240.00,PE,CROMPTON26MAR240PE,2.55,2.75,1.55,2.20,2.20,3.05,250.15,2.20,493200,-25200,107,46641240.00,94,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,89264,,CROMPTON,,2026-03-30,2026-03-30,290.00,PE,CROMPTON26MAR290PE,0.00,0.00,0.00,47.50,47.50,47.50,250.15,39.35,93600,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,95699,,CROMPTON,,2026-04-28,2026-04-28,247.50,PE,CROMPTON26APR247.5PE,0.00,0.00,0.00,6.44,0.00,6.44,250.15,6.95,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101748,,CROMPTON,,2026-04-28,2026-04-28,300.00,PE,CROMPTON26APR300PE,0.00,0.00,0.00,51.30,51.30,51.30,250.15,48.25,23400,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,95881,,CROMPTON,,2026-05-26,2026-05-26,200.00,PE,CROMPTON26MAY200PE,0.00,0.00,0.00,0.53,0.00,0.53,250.15,0.20,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,96002,,CROMPTON,,2026-05-26,2026-05-26,260.00,PE,CROMPTON26MAY260PE,0.00,0.00,0.00,13.44,0.00,13.44,250.15,15.70,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,96004,,CROMPTON,,2026-05-26,2026-05-26,265.00,PE,CROMPTON26MAY265PE,0.00,0.00,0.00,15.86,0.00,15.86,250.15,18.90,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,96013,,CROMPTON,,2026-05-26,2026-05-26,280.00,PE,CROMPTON26MAY280PE,0.00,0.00,0.00,24.46,0.00,24.46,250.15,30.15,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,95667,,CROMPTON,,2026-04-28,2026-04-28,232.50,PE,CROMPTON26APR232.5PE,0.00,0.00,0.00,2.78,0.00,2.78,250.15,2.25,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101713,,CROMPTON,,2026-04-28,2026-04-28,225.00,PE,CROMPTON26APR225PE,0.00,0.00,0.00,13.25,0.00,13.25,250.15,1.05,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101707,,CROMPTON,,2026-04-28,2026-04-28,215.00,PE,CROMPTON26APR215PE,0.00,0.00,0.00,8.70,0.00,8.70,250.15,0.35,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,89268,,CROMPTON,,2026-03-30,2026-03-30,300.00,PE,CROMPTON26MAR300PE,46.00,48.05,46.00,48.05,48.05,52.00,250.15,49.30,370800,5400,7,4373370.00,5,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101590,,CROMPTON,,2026-03-30,2026-03-30,262.50,PE,CROMPTON26MAR262.5PE,14.20,14.20,11.20,12.55,12.55,13.15,250.15,13.00,115200,-3600,10,4954950.00,10,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,89176,,CROMPTON,,2026-03-30,2026-03-30,200.00,CE,CROMPTON26MAR200CE,0.00,0.00,0.00,43.00,43.00,43.00,250.15,50.50,1800,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101473,,CROMPTON,,2026-03-30,2026-03-30,237.50,CE,CROMPTON26MAR237.5CE,0.00,0.00,0.00,12.90,12.90,12.90,250.15,13.90,27000,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,89267,,CROMPTON,,2026-03-30,2026-03-30,300.00,CE,CROMPTON26MAR300CE,0.10,0.15,0.10,0.15,0.15,0.15,250.15,0.15,1009800,-21600,30,16206030.00,16,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101705,,CROMPTON,,2026-04-28,2026-04-28,210.00,PE,CROMPTON26APR210PE,0.00,0.00,0.00,6.85,0.00,6.85,250.15,0.15,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101710,,CROMPTON,,2026-04-28,2026-04-28,225.00,CE,CROMPTON26APR225CE,0.00,0.00,0.00,13.85,0.00,13.85,250.15,27.60,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101714,,CROMPTON,,2026-04-28,2026-04-28,230.00,CE,CROMPTON26APR230CE,0.00,0.00,0.00,11.65,0.00,11.65,250.15,23.35,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,95702,,CROMPTON,,2026-04-28,2026-04-28,252.50,PE,CROMPTON26APR252.5PE,0.00,0.00,0.00,8.18,0.00,8.18,250.15,9.35,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,95700,,CROMPTON,,2026-04-28,2026-04-28,252.50,CE,CROMPTON26APR252.5CE,0.00,0.00,0.00,8.65,8.65,8.65,250.15,8.60,3600,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101708,,CROMPTON,,2026-04-28,2026-04-28,220.00,CE,CROMPTON26APR220CE,0.00,0.00,0.00,16.35,0.00,16.35,250.15,32.10,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,89272,,CROMPTON,,2026-03-30,2026-03-30,310.00,PE,CROMPTON26MAR310PE,0.00,0.00,0.00,43.90,43.90,43.90,250.15,59.30,23400,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101701,,CROMPTON,,2026-04-28,2026-04-28,200.00,PE,CROMPTON26APR200PE,0.00,0.00,0.00,3.95,0.00,3.95,250.15,0.05,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101733,,CROMPTON,,2026-04-28,2026-04-28,265.00,CE,CROMPTON26APR265CE,5.00,5.00,5.00,5.00,5.00,3.75,250.15,4.05,7200,3600,2,972000.00,1,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101735,,CROMPTON,,2026-04-28,2026-04-28,270.00,CE,CROMPTON26APR270CE,4.25,5.10,4.20,4.70,4.70,3.80,250.15,4.70,126000,27000,23,11369700.00,14,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,95999,,CROMPTON,,2026-05-26,2026-05-26,255.00,CE,CROMPTON26MAY255CE,0.00,0.00,0.00,22.89,0.00,22.89,250.15,10.60,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,89236,,CROMPTON,,2026-03-30,2026-03-30,235.00,PE,CROMPTON26MAR235PE,1.60,1.65,1.05,1.20,1.20,2.05,250.15,1.20,95400,5400,51,21708270.00,45,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,95662,,CROMPTON,,2026-04-28,2026-04-28,222.50,CE,CROMPTON26APR222.5CE,0.00,0.00,0.00,43.87,0.00,43.87,250.15,29.85,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101704,,CROMPTON,,2026-04-28,2026-04-28,210.00,CE,CROMPTON26APR210CE,0.00,0.00,0.00,22.20,0.00,22.20,250.15,41.60,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101598,,CROMPTON,,2026-03-30,2026-03-30,282.50,CE,CROMPTON26MAR282.5CE,0.00,0.00,0.00,0.25,0.25,0.25,250.15,0.05,73800,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101589,,CROMPTON,,2026-03-30,2026-03-30,262.50,CE,CROMPTON26MAR262.5CE,1.60,2.35,1.35,1.70,1.50,1.60,250.15,1.70,187200,-52200,53,25225380.00,37,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,95669,,CROMPTON,,2026-04-28,2026-04-28,237.50,PE,CROMPTON26APR237.5PE,0.00,0.00,0.00,3.76,0.00,3.76,250.15,3.40,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101718,,CROMPTON,,2026-04-28,2026-04-28,230.00,PE,CROMPTON26APR230PE,0.00,0.00,0.00,3.45,3.45,3.45,250.15,1.75,70200,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,89260,,CROMPTON,,2026-03-30,2026-03-30,285.00,PE,CROMPTON26MAR285PE,0.00,0.00,0.00,22.42,22.42,22.42,250.15,34.35,12600,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,89240,,CROMPTON,,2026-03-30,2026-03-30,245.00,PE,CROMPTON26MAR245PE,4.00,4.00,2.55,3.25,3.40,4.50,250.15,3.25,468000,10800,172,76909230.00,163,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,101471,,CROMPTON,,2026-03-30,2026-03-30,232.50,PE,CROMPTON26MAR232.5PE,1.30,1.30,1.00,1.00,1.00,1.65,250.15,0.30,84600,12600,15,6307200.00,15,F1,1800,,,,,
