TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,141752,,MCX,,2026-03-30,2026-03-30,2860.00,PE,MCX26MAR2860PE,0.00,0.00,0.00,467.10,0.00,467.10,2603.15,262.65,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,139370,,MCX,,2026-03-30,2026-03-30,2240.00,PE,MCX26MAR2240PE,6.10,11.00,5.00,7.90,8.05,6.95,2603.15,7.90,76250,10625,69,96918562.50,66,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141990,,MCX,,2026-04-28,2026-04-28,2760.00,PE,MCX26APR2760PE,0.00,0.00,0.00,412.05,0.00,412.05,2603.15,228.80,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141994,,MCX,,2026-04-28,2026-04-28,2840.00,PE,MCX26APR2840PE,0.00,0.00,0.00,471.70,0.00,471.70,2603.15,285.05,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,129333,,MCX,,2026-04-28,2026-04-28,2860.00,PE,MCX26APR2860PE,0.00,0.00,0.00,498.15,0.00,498.15,2603.15,299.95,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,139357,,MCX,,2026-03-30,2026-03-30,2000.00,CE,MCX26MAR2000CE,688.00,688.00,688.00,688.00,688.00,680.00,2603.15,606.75,26250,625,1,1680000.00,1,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,139396,,MCX,,2026-03-30,2026-03-30,2760.00,PE,MCX26MAR2760PE,116.00,205.20,107.55,172.80,172.80,130.15,2603.15,172.80,21250,-3125,147,268353156.25,108,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,139382,,MCX,,2026-03-30,2026-03-30,2480.00,PE,MCX26MAR2480PE,22.00,44.70,16.00,32.45,31.15,24.10,2603.15,32.45,127500,4375,319,499924937.50,299,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,139364,,MCX,,2026-03-30,2026-03-30,2120.00,PE,MCX26MAR2120PE,3.60,3.60,3.60,3.60,3.60,7.00,2603.15,0.15,11250,-625,1,1327250.00,1,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141665,,MCX,,2026-03-30,2026-03-30,2100.00,PE,MCX26MAR2100PE,3.40,6.00,2.00,3.65,3.65,3.40,2603.15,3.65,221250,10000,184,241917875.00,165,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,129482,,MCX,,2026-05-26,2026-05-26,2360.00,CE,MCX26MAY2360CE,0.00,0.00,0.00,275.60,0.00,275.60,2603.15,342.65,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141993,,MCX,,2026-04-28,2026-04-28,2840.00,CE,MCX26APR2840CE,89.10,96.00,69.00,69.00,69.00,88.90,2603.15,65.70,9375,2500,11,20124500.00,11,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141927,,MCX,,2026-04-28,2026-04-28,2680.00,CE,MCX26APR2680CE,156.20,156.20,135.60,135.60,135.60,134.90,2603.15,118.10,1250,1250,2,3532375.00,2,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,129157,,MCX,,2026-04-28,2026-04-28,2460.00,CE,MCX26APR2460CE,0.00,0.00,0.00,183.95,0.00,183.95,2603.15,233.35,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,139363,,MCX,,2026-03-30,2026-03-30,2120.00,CE,MCX26MAR2120CE,0.00,0.00,0.00,415.10,415.10,415.10,2603.15,487.15,1875,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,139385,,MCX,,2026-03-30,2026-03-30,2560.00,CE,MCX26MAR2560CE,162.00,168.20,94.00,105.10,104.00,153.95,2603.15,105.10,165625,-23125,307,514607531.25,256,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141739,,MCX,,2026-03-30,2026-03-30,2620.00,CE,MCX26MAR2620CE,115.00,125.00,61.15,71.20,71.55,112.45,2603.15,71.20,191875,42500,1526,2574819750.00,1435,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,139391,,MCX,,2026-03-30,2026-03-30,2680.00,CE,MCX26MAR2680CE,80.05,88.90,39.75,45.75,45.00,78.65,2603.15,45.75,249375,103125,3827,6567307781.25,3483,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141899,,MCX,,2026-04-28,2026-04-28,2120.00,CE,MCX26APR2120CE,595.00,600.00,590.00,600.00,600.00,475.00,2603.15,505.40,5000,1875,3,5090625.00,3,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,129149,,MCX,,2026-04-28,2026-04-28,2340.00,CE,MCX26APR2340CE,0.00,0.00,0.00,240.55,0.00,240.55,2603.15,318.10,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141911,,MCX,,2026-04-28,2026-04-28,2360.00,CE,MCX26APR2360CE,0.00,0.00,0.00,264.80,0.00,264.80,2603.15,302.95,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,129155,,MCX,,2026-04-28,2026-04-28,2420.00,CE,MCX26APR2420CE,0.00,0.00,0.00,201.55,0.00,201.55,2603.15,259.95,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141919,,MCX,,2026-04-28,2026-04-28,2520.00,CE,MCX26APR2520CE,0.00,0.00,0.00,230.00,230.00,230.00,2603.15,196.65,1250,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,139397,,MCX,,2026-03-30,2026-03-30,2800.00,CE,MCX26MAR2800CE,37.50,39.20,15.40,17.35,17.00,34.35,2603.15,17.35,765625,56875,5589,9871278937.50,4750,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141907,,MCX,,2026-04-28,2026-04-28,2280.00,CE,MCX26APR2280CE,0.00,0.00,0.00,308.50,0.00,308.50,2603.15,365.60,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,129498,,MCX,,2026-05-26,2026-05-26,2680.00,CE,MCX26MAY2680CE,0.00,0.00,0.00,149.95,0.00,149.95,2603.15,165.75,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,40556,,MCX,,2026-03-30,2026-03-30,1860.00,PE,MCX26MAR1860PE,2.50,2.65,2.50,2.65,2.65,1.35,2603.15,2.65,4375,-1250,5,5820406.25,4,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141671,,MCX,,2026-03-30,2026-03-30,2220.00,PE,MCX26MAR2220PE,6.70,8.50,5.95,5.95,5.95,6.10,2603.15,1.05,29375,1875,6,8352281.25,6,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141679,,MCX,,2026-03-30,2026-03-30,2380.00,PE,MCX26MAR2380PE,11.00,23.15,9.25,17.50,18.00,13.60,2603.15,17.50,71875,-30000,148,221459312.50,108,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141687,,MCX,,2026-03-30,2026-03-30,2500.00,PE,MCX26MAR2500PE,23.20,51.80,18.30,37.00,35.80,27.10,2603.15,37.00,745625,-34375,5121,8114405531.25,4213,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141689,,MCX,,2026-03-30,2026-03-30,2540.00,PE,MCX26MAR2540PE,31.05,65.35,24.00,48.65,48.20,34.50,2603.15,48.65,197500,-18125,632,1020046593.75,575,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141916,,MCX,,2026-04-28,2026-04-28,2440.00,PE,MCX26APR2440PE,0.00,0.00,0.00,65.00,65.00,65.00,2603.15,68.25,625,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,129506,,MCX,,2026-05-26,2026-05-26,2840.00,CE,MCX26MAY2840CE,0.00,0.00,0.00,107.95,0.00,107.95,2603.15,108.50,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141913,,MCX,,2026-04-28,2026-04-28,2400.00,CE,MCX26APR2400CE,350.00,350.00,280.90,285.90,283.00,345.00,2603.15,285.90,54375,29375,65,109278875.00,37,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,39886,,MCX,,2026-03-30,2026-03-30,2920.00,CE,MCX26MAR2920CE,14.90,14.90,5.20,6.40,6.20,14.00,2603.15,6.40,37500,-10000,217,397144875.00,191,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,139379,,MCX,,2026-03-30,2026-03-30,2440.00,CE,MCX26MAR2440CE,261.00,267.50,183.90,191.80,191.80,250.45,2603.15,191.80,125000,-625,16,26550625.00,16,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,139377,,MCX,,2026-03-30,2026-03-30,2400.00,CE,MCX26MAR2400CE,305.00,306.70,210.00,228.95,225.90,283.85,2603.15,228.95,234375,-2500,66,109496281.25,60,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,139375,,MCX,,2026-03-30,2026-03-30,2360.00,CE,MCX26MAR2360CE,0.00,0.00,0.00,324.65,324.65,324.65,2603.15,255.50,51250,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141658,,MCX,,2026-03-30,2026-03-30,1980.00,CE,MCX26MAR1980CE,0.00,0.00,0.00,395.00,395.00,395.00,2603.15,626.75,5000,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,40557,,MCX,,2026-03-30,2026-03-30,1900.00,CE,MCX26MAR1900CE,790.00,790.00,790.00,790.00,790.00,605.00,2603.15,706.60,1250,0,1,1681250.00,1,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,66293,,MCX,,2026-05-26,2026-05-26,,,MCX26MAYFUT,2705.00,2725.40,2608.10,2636.70,2639.20,2701.60,2603.15,2636.70,168750,10000,308,516729187.50,281,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,129510,,MCX,,2026-05-26,2026-05-26,2880.00,PE,MCX26MAY2880PE,0.00,0.00,0.00,536.00,0.00,536.00,2603.15,344.05,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141996,,MCX,,2026-04-28,2026-04-28,2880.00,PE,MCX26APR2880PE,0.00,0.00,0.00,502.60,0.00,502.60,2603.15,315.20,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141992,,MCX,,2026-04-28,2026-04-28,2800.00,PE,MCX26APR2800PE,203.35,250.00,195.00,250.00,250.00,323.45,2603.15,256.20,3125,2500,11,20825625.00,11,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,129327,,MCX,,2026-04-28,2026-04-28,2740.00,PE,MCX26APR2740PE,0.00,0.00,0.00,404.95,0.00,404.95,2603.15,215.60,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,139368,,MCX,,2026-03-30,2026-03-30,2200.00,PE,MCX26MAR2200PE,5.75,9.20,4.00,6.20,6.10,5.75,2603.15,6.20,480000,36875,1324,1825625437.50,1062,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141663,,MCX,,2026-03-30,2026-03-30,2060.00,PE,MCX26MAR2060PE,2.00,4.00,2.00,4.00,4.00,2.65,2603.15,4.00,14375,625,11,14183500.00,9,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,129519,,MCX,,2026-05-26,2026-05-26,2960.00,CE,MCX26MAY2960CE,0.00,0.00,0.00,83.60,0.00,83.60,2603.15,77.05,0,0,0,0.00,0,F1,625,,,,,
