TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,169618,,TATASTEEL,,2026-04-28,2026-04-28,240.00,CE,TATASTEEL26APR240CE,0.00,0.00,0.00,0.65,0.65,0.65,195.40,0.19,11000,0,0,0.00,0,F1,5500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,161794,,TATASTEEL,,2026-03-30,2026-03-30,156.00,CE,TATASTEEL26MAR156CE,0.00,0.00,0.00,25.08,0.00,25.08,195.40,39.68,0,0,0,0.00,0,F1,5500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,161798,,TATASTEEL,,2026-03-30,2026-03-30,160.00,CE,TATASTEEL26MAR160CE,0.00,0.00,0.00,22.12,0.00,22.12,195.40,35.69,0,0,0,0.00,0,F1,5500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,161810,,TATASTEEL,,2026-03-30,2026-03-30,172.00,CE,TATASTEEL26MAR172CE,0.00,0.00,0.00,14.50,0.00,14.50,195.40,23.74,0,0,0,0.00,0,F1,5500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,169484,,TATASTEEL,,2026-03-30,2026-03-30,211.00,CE,TATASTEEL26MAR211CE,0.70,0.70,0.51,0.52,0.53,0.77,195.40,0.52,792000,-27500,38,44217470.00,28,F1,5500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,37031,,TATASTEEL,,2026-03-30,2026-03-30,214.00,CE,TATASTEEL26MAR214CE,0.46,0.46,0.37,0.38,0.37,0.62,195.40,0.38,2117500,275000,220,259440005.00,178,F1,5500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,47854,,TATASTEEL,,2026-04-28,2026-04-28,171.00,CE,TATASTEEL26APR171CE,0.00,0.00,0.00,29.11,0.00,29.11,195.40,26.13,0,0,0,0.00,0,F1,5500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158193,,TATASTEEL,,2026-04-28,2026-04-28,203.00,CE,TATASTEEL26APR203CE,0.00,0.00,0.00,16.12,0.00,16.12,195.40,5.16,0,0,0,0.00,0,F1,5500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158305,,TATASTEEL,,2026-04-28,2026-04-28,209.00,CE,TATASTEEL26APR209CE,0.00,0.00,0.00,12.87,0.00,12.87,195.40,3.35,0,0,0,0.00,0,F1,5500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,169596,,TATASTEEL,,2026-04-28,2026-04-28,212.00,CE,TATASTEEL26APR212CE,0.00,0.00,0.00,6.34,0.00,6.34,195.40,2.66,0,0,0,0.00,0,F1,5500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,169600,,TATASTEEL,,2026-04-28,2026-04-28,216.00,CE,TATASTEEL26APR216CE,1.93,1.93,1.87,1.87,1.87,2.25,195.40,1.87,66000,5500,3,3595185.00,3,F1,5500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,161857,,TATASTEEL,,2026-03-30,2026-03-30,224.00,PE,TATASTEEL26MAR224PE,0.00,0.00,0.00,24.00,24.00,24.00,195.40,28.22,192500,0,0,0.00,0,F1,5500,,,,,
