TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,94168,,DRREDDY,,2026-03-30,2026-03-30,1400.00,CE,DRREDDY26MAR1400CE,0.75,0.75,0.65,0.75,0.70,0.80,1294.80,0.75,511250,-6250,138,120810968.75,91,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,94156,,DRREDDY,,2026-03-30,2026-03-30,1320.00,PE,DRREDDY26MAR1320PE,37.00,37.65,30.95,36.25,37.25,43.75,1294.80,36.25,199375,1875,132,111750843.75,130,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,94154,,DRREDDY,,2026-03-30,2026-03-30,1300.00,PE,DRREDDY26MAR1300PE,27.35,29.55,20.15,24.05,25.50,31.70,1294.80,24.05,549375,1250,665,550022562.50,581,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,94225,,DRREDDY,,2026-03-30,2026-03-30,1520.00,CE,DRREDDY26MAR1520CE,0.00,0.00,0.00,5.65,0.00,5.65,1294.80,0.05,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,94221,,DRREDDY,,2026-03-30,2026-03-30,1500.00,CE,DRREDDY26MAR1500CE,0.30,0.40,0.20,0.20,0.20,0.45,1294.80,0.05,25000,-3125,40,37506468.75,28,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,105982,,DRREDDY,,2026-03-30,2026-03-30,1450.00,CE,DRREDDY26MAR1450CE,0.00,0.00,0.00,0.35,0.35,0.35,1294.80,0.05,625,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,94216,,DRREDDY,,2026-03-30,2026-03-30,1460.00,PE,DRREDDY26MAR1460PE,0.00,0.00,0.00,183.85,0.00,183.85,1294.80,162.60,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,99491,,DRREDDY,,2026-04-28,2026-04-28,1330.00,PE,DRREDDY26APR1330PE,0.00,0.00,0.00,61.90,0.00,61.90,1294.80,51.75,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,99676,,DRREDDY,,2026-05-26,2026-05-26,1080.00,CE,DRREDDY26MAY1080CE,0.00,0.00,0.00,241.30,0.00,241.30,1294.80,226.65,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,99473,,DRREDDY,,2026-04-28,2026-04-28,1250.00,PE,DRREDDY26APR1250PE,18.00,18.00,18.00,18.00,18.00,33.00,1294.80,15.30,3750,625,1,792500.00,1,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,94134,,DRREDDY,,2026-03-30,2026-03-30,1260.00,PE,DRREDDY26MAR1260PE,12.45,12.45,7.60,9.30,9.85,14.45,1294.80,9.30,126875,-12500,273,216637593.75,263,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,106398,,DRREDDY,,2026-04-28,2026-04-28,1100.00,PE,DRREDDY26APR1100PE,0.00,0.00,0.00,3.50,3.50,3.50,1294.80,0.20,1875,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,99700,,DRREDDY,,2026-05-26,2026-05-26,1320.00,CE,DRREDDY26MAY1320CE,0.00,0.00,0.00,65.80,0.00,65.80,1294.80,41.70,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,106545,,DRREDDY,,2026-04-28,2026-04-28,1280.00,CE,DRREDDY26APR1280CE,0.00,0.00,0.00,51.15,0.00,51.15,1294.80,48.45,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,106677,,DRREDDY,,2026-04-28,2026-04-28,1400.00,CE,DRREDDY26APR1400CE,8.50,9.95,8.25,9.05,9.05,9.30,1294.80,9.05,99375,2500,54,47555250.00,47,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,94220,,DRREDDY,,2026-03-30,2026-03-30,1480.00,PE,DRREDDY26MAR1480PE,0.00,0.00,0.00,201.30,0.00,201.30,1294.80,182.55,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,106397,,DRREDDY,,2026-04-28,2026-04-28,1100.00,CE,DRREDDY26APR1100CE,0.00,0.00,0.00,215.00,215.00,215.00,1294.80,201.80,625,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,105930,,DRREDDY,,2026-03-30,2026-03-30,1150.00,PE,DRREDDY26MAR1150PE,0.70,0.75,0.55,0.55,0.55,1.65,1294.80,0.05,139375,-21875,45,32361187.50,28,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,94135,,DRREDDY,,2026-03-30,2026-03-30,1280.00,CE,DRREDDY26MAR1280CE,27.25,33.30,23.80,29.10,27.30,25.35,1294.80,29.10,161875,-4375,773,632596343.75,664,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,99455,,DRREDDY,,2026-04-28,2026-04-28,1170.00,CE,DRREDDY26APR1170CE,0.00,0.00,0.00,151.95,0.00,151.95,1294.80,134.35,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,99493,,DRREDDY,,2026-04-28,2026-04-28,1350.00,PE,DRREDDY26APR1350PE,0.00,0.00,0.00,73.60,0.00,73.60,1294.80,65.00,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,99701,,DRREDDY,,2026-05-26,2026-05-26,1320.00,PE,DRREDDY26MAY1320PE,0.00,0.00,0.00,63.85,0.00,63.85,1294.80,53.25,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,106466,,DRREDDY,,2026-04-28,2026-04-28,1220.00,PE,DRREDDY26APR1220PE,0.00,0.00,0.00,12.65,12.65,12.65,1294.80,8.30,3750,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,99720,,DRREDDY,,2026-05-26,2026-05-26,1520.00,CE,DRREDDY26MAY1520CE,0.00,0.00,0.00,11.65,0.00,11.65,1294.80,2.65,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,105966,,DRREDDY,,2026-03-30,2026-03-30,1290.00,CE,DRREDDY26MAR1290CE,20.15,27.00,18.45,22.65,21.50,20.15,1294.80,22.65,124375,-5625,680,558231843.75,647,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,94125,,DRREDDY,,2026-03-30,2026-03-30,1180.00,CE,DRREDDY26MAR1180CE,0.00,0.00,0.00,122.95,0.00,122.95,1294.80,117.05,0,0,0,0.00,0,F1,625,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,105981,,DRREDDY,,2026-03-30,2026-03-30,1430.00,PE,DRREDDY26MAR1430PE,0.00,0.00,0.00,181.20,0.00,181.20,1294.80,132.70,0,0,0,0.00,0,F1,625,,,,,
