TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,66246,,PAYTM,,2026-03-30,2026-03-30,840.00,PE,PAYTM26MAR840PE,0.80,1.10,0.75,0.90,0.90,1.30,1076.40,0.05,55100,-14500,35,21338055.00,32,F1,725,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,148619,,PAYTM,,2026-03-30,2026-03-30,1220.00,PE,PAYTM26MAR1220PE,172.85,172.85,141.20,141.20,141.20,227.95,1076.40,143.45,12325,-2175,6,5944963.75,6,F1,725,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,138609,,PAYTM,,2026-04-28,2026-04-28,1020.00,PE,PAYTM26APR1020PE,36.30,38.45,29.00,30.00,30.00,70.05,1076.40,30.00,12325,-2175,25,19096608.75,23,F1,725,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,138611,,PAYTM,,2026-04-28,2026-04-28,1060.00,PE,PAYTM26APR1060PE,0.00,0.00,0.00,66.95,66.95,66.95,1076.40,49.85,1450,0,0,0.00,0,F1,725,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,66321,,PAYTM,,2026-05-26,2026-05-26,,,PAYTM26MAYFUT,1046.70,1092.70,1046.70,1087.80,1084.20,1031.60,1076.40,1087.80,56550,0,43,33492680.00,41,F1,725,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,148622,,PAYTM,,2026-03-30,2026-03-30,1300.00,CE,PAYTM26MAR1300CE,0.75,1.20,0.50,0.85,0.80,0.65,1076.40,0.85,730800,-39875,174,164107447.50,117,F1,725,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,138805,,PAYTM,,2026-05-26,2026-05-26,1240.00,PE,PAYTM26MAY1240PE,0.00,0.00,0.00,168.65,0.00,168.65,1076.40,180.75,0,0,0,0.00,0,F1,725,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,148713,,PAYTM,,2026-04-28,2026-04-28,1320.00,PE,PAYTM26APR1320PE,248.00,249.00,248.00,248.00,248.00,218.85,1076.40,241.90,7975,7975,11,12508062.50,6,F1,725,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,148680,,PAYTM,,2026-04-28,2026-04-28,1240.00,PE,PAYTM26APR1240PE,0.00,0.00,0.00,164.45,0.00,164.45,1076.40,171.05,0,0,0,0.00,0,F1,725,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,148615,,PAYTM,,2026-03-30,2026-03-30,1140.00,PE,PAYTM26MAR1140PE,95.70,101.05,65.00,73.20,73.20,131.20,1076.40,73.20,239250,-15225,91,80337177.50,87,F1,725,,,,,
