TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,74690,,BAJAJHLDNG,,2026-03-30,2026-03-30,12400.00,CE,BAJAJHLDNG26MAR12400CE,0.00,0.00,0.00,40.00,40.00,40.00,9859.00,0.05,50,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84673,,BAJAJHLDNG,,2026-05-26,2026-05-26,11400.00,PE,BAJAJHLDNG26MAY11400PE,0.00,0.00,0.00,778.90,0.00,778.90,9859.00,1542.20,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,74451,,BAJAJHLDNG,,2026-03-30,2026-03-30,8800.00,PE,BAJAJHLDNG26MAR8800PE,0.00,0.00,0.00,36.80,36.80,36.80,9859.00,3.90,250,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84574,,BAJAJHLDNG,,2026-05-26,2026-05-26,8400.00,PE,BAJAJHLDNG26MAY8400PE,0.00,0.00,0.00,33.40,0.00,33.40,9859.00,60.25,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,86975,,BAJAJHLDNG,,2026-04-28,2026-04-28,8800.00,CE,BAJAJHLDNG26APR8800CE,0.00,0.00,0.00,2079.55,0.00,2079.55,9859.00,1173.20,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,87055,,BAJAJHLDNG,,2026-04-28,2026-04-28,11000.00,PE,BAJAJHLDNG26APR11000PE,0.00,0.00,0.00,931.20,0.00,931.20,9859.00,1164.70,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84425,,BAJAJHLDNG,,2026-04-28,2026-04-28,9700.00,PE,BAJAJHLDNG26APR9700PE,0.00,0.00,0.00,116.30,0.00,116.30,9859.00,305.00,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84419,,BAJAJHLDNG,,2026-04-28,2026-04-28,9100.00,PE,BAJAJHLDNG26APR9100PE,0.00,0.00,0.00,47.25,0.00,47.25,9859.00,112.40,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,74444,,BAJAJHLDNG,,2026-03-30,2026-03-30,8200.00,CE,BAJAJHLDNG26MAR8200CE,0.00,0.00,0.00,2949.50,0.00,2949.50,9859.00,1673.90,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,74450,,BAJAJHLDNG,,2026-03-30,2026-03-30,8800.00,CE,BAJAJHLDNG26MAR8800CE,0.00,0.00,0.00,2417.60,0.00,2417.60,9859.00,1078.80,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,86480,,BAJAJHLDNG,,2026-03-30,2026-03-30,9300.00,CE,BAJAJHLDNG26MAR9300CE,0.00,0.00,0.00,313.50,313.50,313.50,9859.00,615.20,50,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,74601,,BAJAJHLDNG,,2026-03-30,2026-03-30,10800.00,CE,BAJAJHLDNG26MAR10800CE,0.00,0.00,0.00,14.00,14.00,14.00,9859.00,13.95,1000,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,86714,,BAJAJHLDNG,,2026-03-30,2026-03-30,11100.00,CE,BAJAJHLDNG26MAR11100CE,0.00,0.00,0.00,506.85,0.00,506.85,9859.00,4.10,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,74678,,BAJAJHLDNG,,2026-03-30,2026-03-30,11800.00,CE,BAJAJHLDNG26MAR11800CE,7.20,7.20,3.85,3.85,3.85,4.55,9859.00,0.15,1950,50,4,2361052.50,4,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84430,,BAJAJHLDNG,,2026-04-28,2026-04-28,10300.00,CE,BAJAJHLDNG26APR10300CE,0.00,0.00,0.00,1390.30,0.00,1390.30,9859.00,255.45,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,87060,,BAJAJHLDNG,,2026-04-28,2026-04-28,11600.00,CE,BAJAJHLDNG26APR11600CE,0.00,0.00,0.00,492.65,0.00,492.65,9859.00,32.40,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84676,,BAJAJHLDNG,,2026-05-26,2026-05-26,11800.00,CE,BAJAJHLDNG26MAY11800CE,0.00,0.00,0.00,720.30,0.00,720.30,9859.00,72.80,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,74693,,BAJAJHLDNG,,2026-03-30,2026-03-30,12600.00,PE,BAJAJHLDNG26MAR12600PE,0.00,0.00,0.00,1800.20,0.00,1800.20,9859.00,2718.25,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,86882,,BAJAJHLDNG,,2026-04-28,2026-04-28,8200.00,CE,BAJAJHLDNG26APR8200CE,0.00,0.00,0.00,2595.25,0.00,2595.25,9859.00,1721.90,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,74473,,BAJAJHLDNG,,2026-03-30,2026-03-30,10200.00,PE,BAJAJHLDNG26MAR10200PE,446.50,446.50,446.50,446.50,446.50,578.20,9859.00,422.35,1350,0,1,532325.00,1,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,86489,,BAJAJHLDNG,,2026-03-30,2026-03-30,9500.00,PE,BAJAJHLDNG26MAR9500PE,148.30,175.50,75.00,90.00,90.00,154.75,9859.00,90.00,9000,-2000,148,71006167.50,125,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,74453,,BAJAJHLDNG,,2026-03-30,2026-03-30,9000.00,PE,BAJAJHLDNG26MAR9000PE,27.00,33.55,21.55,30.70,32.00,47.40,9859.00,30.70,7050,-5100,152,68619765.00,105,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,74449,,BAJAJHLDNG,,2026-03-30,2026-03-30,8600.00,PE,BAJAJHLDNG26MAR8600PE,10.20,16.20,10.15,15.90,14.00,20.15,9859.00,15.90,3300,-1250,59,25408470.00,26,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,87029,,BAJAJHLDNG,,2026-04-28,2026-04-28,9600.00,CE,BAJAJHLDNG26APR9600CE,0.00,0.00,0.00,1475.90,0.00,1475.90,9859.00,581.80,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84451,,BAJAJHLDNG,,2026-04-28,2026-04-28,12300.00,CE,BAJAJHLDNG26APR12300CE,0.00,0.00,0.00,384.75,0.00,384.75,9859.00,8.15,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84641,,BAJAJHLDNG,,2026-05-26,2026-05-26,10400.00,CE,BAJAJHLDNG26MAY10400CE,0.00,0.00,0.00,1467.75,0.00,1467.75,9859.00,353.35,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84666,,BAJAJHLDNG,,2026-05-26,2026-05-26,10800.00,CE,BAJAJHLDNG26MAY10800CE,0.00,0.00,0.00,1216.75,0.00,1216.75,9859.00,234.65,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84754,,BAJAJHLDNG,,2026-05-26,2026-05-26,12400.00,CE,BAJAJHLDNG26MAY12400CE,0.00,0.00,0.00,507.15,0.00,507.15,9859.00,32.90,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,74441,,BAJAJHLDNG,,2026-03-30,2026-03-30,8000.00,PE,BAJAJHLDNG26MAR8000PE,8.00,8.00,4.95,4.95,4.95,14.00,9859.00,0.05,500,-150,8,3202195.00,5,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,86727,,BAJAJHLDNG,,2026-03-30,2026-03-30,11100.00,PE,BAJAJHLDNG26MAR11100PE,0.00,0.00,0.00,810.70,810.70,810.70,9859.00,1225.05,50,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84418,,BAJAJHLDNG,,2026-04-28,2026-04-28,9100.00,CE,BAJAJHLDNG26APR9100CE,0.00,0.00,0.00,2381.25,0.00,2381.25,9859.00,927.45,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,86733,,BAJAJHLDNG,,2026-03-30,2026-03-30,11700.00,PE,BAJAJHLDNG26MAR11700PE,0.00,0.00,0.00,1285.05,0.00,1285.05,9859.00,1820.10,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,74687,,BAJAJHLDNG,,2026-03-30,2026-03-30,12200.00,PE,BAJAJHLDNG26MAR12200PE,0.00,0.00,0.00,1906.55,1906.55,1906.55,9859.00,2318.95,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,74691,,BAJAJHLDNG,,2026-03-30,2026-03-30,12400.00,PE,BAJAJHLDNG26MAR12400PE,0.00,0.00,0.00,1651.30,0.00,1651.30,9859.00,2518.60,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84618,,BAJAJHLDNG,,2026-05-26,2026-05-26,9000.00,PE,BAJAJHLDNG26MAY9000PE,0.00,0.00,0.00,80.60,0.00,80.60,9859.00,165.50,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84627,,BAJAJHLDNG,,2026-05-26,2026-05-26,9400.00,PE,BAJAJHLDNG26MAY9400PE,0.00,0.00,0.00,133.10,0.00,133.10,9859.00,284.90,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,74675,,BAJAJHLDNG,,2026-03-30,2026-03-30,11600.00,PE,BAJAJHLDNG26MAR11600PE,0.00,0.00,0.00,431.45,431.45,431.45,9859.00,1720.45,50,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,84631,,BAJAJHLDNG,,2026-05-26,2026-05-26,9800.00,PE,BAJAJHLDNG26MAY9800PE,0.00,0.00,0.00,207.20,0.00,207.20,9859.00,450.50,0,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,74595,,BAJAJHLDNG,,2026-03-30,2026-03-30,10400.00,PE,BAJAJHLDNG26MAR10400PE,0.00,0.00,0.00,851.95,851.95,851.95,9859.00,577.85,1200,0,0,0.00,0,F1,50,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,74682,,BAJAJHLDNG,,2026-03-30,2026-03-30,12000.00,CE,BAJAJHLDNG26MAR12000CE,6.50,6.50,6.00,6.35,6.35,3.60,9859.00,6.35,13800,250,20,12006215.00,8,F1,50,,,,,
