TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,143083,,MPHASIS,,2026-03-30,2026-03-30,2150.00,CE,MPHASIS26MAR2150CE,35.60,76.55,35.60,47.10,45.60,29.35,2123.80,47.10,165000,46750,2922,1774731021.25,2514,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140699,,MPHASIS,,2026-03-30,2026-03-30,1800.00,CE,MPHASIS26MAR1800CE,313.20,379.85,311.00,358.80,358.80,320.45,2123.80,327.10,3575,1375,18,10542826.25,8,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,51981,,MPHASIS,,2026-03-30,2026-03-30,,,MPHASIS26MARFUT,2088.30,2186.20,2080.40,2129.20,2132.00,2079.70,2123.80,2129.20,5442800,69850,3059,1805422382.50,2726,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140725,,MPHASIS,,2026-03-30,2026-03-30,3100.00,CE,MPHASIS26MAR3100CE,0.00,0.00,0.00,0.95,0.95,0.95,2123.80,0.05,2200,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143187,,MPHASIS,,2026-04-28,2026-04-28,2700.00,PE,MPHASIS26APR2700PE,0.00,0.00,0.00,127.00,0.00,127.00,2123.80,560.30,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130247,,MPHASIS,,2026-04-28,2026-04-28,2550.00,PE,MPHASIS26APR2550PE,0.00,0.00,0.00,336.90,0.00,336.90,2123.80,413.95,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130233,,MPHASIS,,2026-04-28,2026-04-28,2050.00,PE,MPHASIS26APR2050PE,0.00,0.00,0.00,76.35,76.35,76.35,2123.80,46.15,9350,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143094,,MPHASIS,,2026-03-30,2026-03-30,2650.00,PE,MPHASIS26MAR2650PE,0.00,0.00,0.00,205.00,205.00,205.00,2123.80,521.40,825,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130231,,MPHASIS,,2026-04-28,2026-04-28,1950.00,PE,MPHASIS26APR1950PE,31.80,31.80,29.35,29.35,29.35,56.65,2123.80,19.35,550,-275,2,1089316.25,2,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140711,,MPHASIS,,2026-03-30,2026-03-30,2400.00,CE,MPHASIS26MAR2400CE,3.80,8.25,3.80,5.20,5.15,3.75,2123.80,5.20,214225,2475,919,608136540.00,727,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143126,,MPHASIS,,2026-04-28,2026-04-28,2000.00,PE,MPHASIS26APR2000PE,42.00,50.00,39.00,50.00,50.00,64.35,2123.80,50.00,18700,825,11,6184983.75,9,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140715,,MPHASIS,,2026-03-30,2026-03-30,2600.00,CE,MPHASIS26MAR2600CE,1.40,2.25,1.40,1.50,1.40,1.40,2123.80,1.50,224950,9625,903,646099231.25,730,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140721,,MPHASIS,,2026-03-30,2026-03-30,2900.00,CE,MPHASIS26MAR2900CE,0.00,0.00,0.00,0.90,0.90,0.90,2123.80,0.05,2200,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143080,,MPHASIS,,2026-03-30,2026-03-30,1950.00,PE,MPHASIS26MAR1950PE,8.00,10.60,6.40,10.05,10.25,16.70,2123.80,10.05,6325,-3300,88,47384425.00,87,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140706,,MPHASIS,,2026-03-30,2026-03-30,2100.00,PE,MPHASIS26MAR2100PE,59.80,59.80,26.45,44.70,43.90,68.90,2123.80,44.70,171600,103675,1663,977239752.50,1463,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140712,,MPHASIS,,2026-03-30,2026-03-30,2400.00,PE,MPHASIS26MAR2400PE,265.00,265.00,229.90,229.90,229.90,315.00,2123.80,272.40,26675,-3025,20,14505713.75,16,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130443,,MPHASIS,,2026-05-26,2026-05-26,2400.00,PE,MPHASIS26MAY2400PE,0.00,0.00,0.00,241.05,0.00,241.05,2123.80,282.00,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130243,,MPHASIS,,2026-04-28,2026-04-28,2350.00,PE,MPHASIS26APR2350PE,0.00,0.00,0.00,190.70,0.00,190.70,2123.80,231.60,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130425,,MPHASIS,,2026-05-26,2026-05-26,1600.00,PE,MPHASIS26MAY1600PE,0.00,0.00,0.00,3.40,0.00,3.40,2123.80,0.90,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143099,,MPHASIS,,2026-03-30,2026-03-30,2950.00,CE,MPHASIS26MAR2950CE,0.00,0.00,0.00,0.10,0.10,0.10,2123.80,0.05,2750,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140727,,MPHASIS,,2026-03-30,2026-03-30,3200.00,CE,MPHASIS26MAR3200CE,0.00,0.00,0.00,0.05,0.05,0.05,2123.80,0.05,8250,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130244,,MPHASIS,,2026-04-28,2026-04-28,2450.00,CE,MPHASIS26APR2450CE,0.00,0.00,0.00,60.40,0.00,60.40,2123.80,8.65,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143133,,MPHASIS,,2026-04-28,2026-04-28,2400.00,CE,MPHASIS26APR2400CE,28.05,41.00,28.05,34.85,34.85,22.50,2123.80,13.30,6600,275,7,4684308.75,7,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130432,,MPHASIS,,2026-05-26,2026-05-26,1900.00,CE,MPHASIS26MAY1900CE,0.00,0.00,0.00,386.35,0.00,386.35,2123.80,267.10,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143137,,MPHASIS,,2026-04-28,2026-04-28,2600.00,CE,MPHASIS26APR2600CE,11.00,12.50,11.00,12.50,12.50,41.00,2123.80,12.50,1100,550,3,2154900.00,3,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140700,,MPHASIS,,2026-03-30,2026-03-30,1800.00,PE,MPHASIS26MAR1800PE,1.75,2.55,1.65,2.25,2.30,4.15,2123.80,2.25,38775,16225,1848,915846401.25,1225,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130439,,MPHASIS,,2026-05-26,2026-05-26,2200.00,PE,MPHASIS26MAY2200PE,0.00,0.00,0.00,128.40,0.00,128.40,2123.80,139.05,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143134,,MPHASIS,,2026-04-28,2026-04-28,2400.00,PE,MPHASIS26APR2400PE,0.00,0.00,0.00,39.65,0.00,39.65,2123.80,274.70,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130221,,MPHASIS,,2026-04-28,2026-04-28,1850.00,PE,MPHASIS26APR1850PE,0.00,0.00,0.00,13.35,0.00,13.35,2123.80,6.35,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143131,,MPHASIS,,2026-04-28,2026-04-28,2300.00,CE,MPHASIS26APR2300CE,38.20,73.20,38.20,50.60,50.50,38.20,2123.80,50.60,12925,-2750,54,34987672.50,50,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130218,,MPHASIS,,2026-04-28,2026-04-28,1750.00,CE,MPHASIS26APR1750CE,0.00,0.00,0.00,498.55,0.00,498.55,2123.80,386.15,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,52368,,MPHASIS,,2026-04-28,2026-04-28,1700.00,CE,MPHASIS26APR1700CE,0.00,0.00,0.00,973.35,0.00,973.35,2123.80,434.95,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140724,,MPHASIS,,2026-03-30,2026-03-30,3000.00,PE,MPHASIS26MAR3000PE,0.00,0.00,0.00,914.65,914.65,914.65,2123.80,870.80,550,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140714,,MPHASIS,,2026-03-30,2026-03-30,2500.00,PE,MPHASIS26MAR2500PE,360.00,360.00,360.00,360.00,360.00,415.90,2123.80,371.75,28050,-1100,4,3146000.00,2,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130431,,MPHASIS,,2026-05-26,2026-05-26,1800.00,PE,MPHASIS26MAY1800PE,0.00,0.00,0.00,17.10,0.00,17.10,2123.80,9.85,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143093,,MPHASIS,,2026-03-30,2026-03-30,2650.00,CE,MPHASIS26MAR2650CE,1.70,1.70,1.70,1.70,1.70,1.00,2123.80,0.05,4950,0,1,729217.50,1,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143132,,MPHASIS,,2026-04-28,2026-04-28,2300.00,PE,MPHASIS26APR2300PE,190.00,200.00,180.00,200.00,200.00,233.90,2123.80,191.10,3575,2750,10,6845300.00,6,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143092,,MPHASIS,,2026-03-30,2026-03-30,2550.00,PE,MPHASIS26MAR2550PE,0.00,0.00,0.00,380.00,380.00,380.00,2123.80,421.60,9075,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143088,,MPHASIS,,2026-03-30,2026-03-30,2350.00,PE,MPHASIS26MAR2350PE,209.00,209.00,209.00,209.00,209.00,243.00,2123.80,223.45,28600,-275,1,703725.00,1,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,52365,,MPHASIS,,2026-03-30,2026-03-30,1750.00,PE,MPHASIS26MAR1750PE,0.00,0.00,0.00,0.10,0.00,0.10,2123.80,0.05,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130446,,MPHASIS,,2026-05-26,2026-05-26,2600.00,CE,MPHASIS26MAY2600CE,0.00,0.00,0.00,52.70,0.00,52.70,2123.80,8.95,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130430,,MPHASIS,,2026-05-26,2026-05-26,1800.00,CE,MPHASIS26MAY1800CE,0.00,0.00,0.00,469.75,0.00,469.75,2123.80,352.25,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143127,,MPHASIS,,2026-04-28,2026-04-28,2100.00,CE,MPHASIS26APR2100CE,129.85,145.00,125.05,125.10,125.15,105.25,2123.80,125.10,1375,-550,14,8594932.50,14,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130232,,MPHASIS,,2026-04-28,2026-04-28,2050.00,CE,MPHASIS26APR2050CE,0.00,0.00,0.00,247.85,0.00,247.85,2123.80,132.60,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130434,,MPHASIS,,2026-05-26,2026-05-26,2000.00,CE,MPHASIS26MAY2000CE,0.00,0.00,0.00,310.80,0.00,310.80,2123.80,192.80,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130435,,MPHASIS,,2026-05-26,2026-05-26,2000.00,PE,MPHASIS26MAY2000PE,0.00,0.00,0.00,54.90,0.00,54.90,2123.80,48.35,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130441,,MPHASIS,,2026-05-26,2026-05-26,2300.00,PE,MPHASIS26MAY2300PE,0.00,0.00,0.00,180.05,0.00,180.05,2123.80,205.00,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130239,,MPHASIS,,2026-04-28,2026-04-28,2150.00,PE,MPHASIS26APR2150PE,0.00,0.00,0.00,131.50,131.50,131.50,2123.80,90.85,275,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140723,,MPHASIS,,2026-03-30,2026-03-30,3000.00,CE,MPHASIS26MAR3000CE,0.50,0.50,0.50,0.50,0.50,0.25,2123.80,0.05,10725,0,1,825137.50,1,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143097,,MPHASIS,,2026-03-30,2026-03-30,2850.00,CE,MPHASIS26MAR2850CE,0.00,0.00,0.00,2.65,2.65,2.65,2123.80,0.05,1375,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140703,,MPHASIS,,2026-03-30,2026-03-30,2000.00,CE,MPHASIS26MAR2000CE,111.30,188.60,111.30,147.95,147.95,106.65,2123.80,147.95,4950,-275,20,11841293.75,16,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130445,,MPHASIS,,2026-05-26,2026-05-26,2500.00,PE,MPHASIS26MAY2500PE,0.00,0.00,0.00,310.40,0.00,310.40,2123.80,367.30,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143136,,MPHASIS,,2026-04-28,2026-04-28,2500.00,PE,MPHASIS26APR2500PE,0.00,0.00,0.00,61.50,0.00,61.50,2123.80,366.30,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143119,,MPHASIS,,2026-04-28,2026-04-28,1800.00,CE,MPHASIS26APR1800CE,0.00,0.00,0.00,1034.25,0.00,1034.25,2123.80,338.15,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130220,,MPHASIS,,2026-04-28,2026-04-28,1850.00,CE,MPHASIS26APR1850CE,0.00,0.00,0.00,407.50,0.00,407.50,2123.80,291.55,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130234,,MPHASIS,,2026-04-28,2026-04-28,2150.00,CE,MPHASIS26APR2150CE,118.00,121.45,118.00,120.00,120.00,81.05,2123.80,77.90,3025,2750,13,8115112.50,6,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130240,,MPHASIS,,2026-04-28,2026-04-28,2250.00,CE,MPHASIS26APR2250CE,0.00,0.00,0.00,131.20,0.00,131.20,2123.80,41.40,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143135,,MPHASIS,,2026-04-28,2026-04-28,2500.00,CE,MPHASIS26APR2500CE,18.95,25.10,15.00,19.35,18.00,12.70,2123.80,19.35,5500,2475,36,24955356.25,31,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140704,,MPHASIS,,2026-03-30,2026-03-30,2000.00,PE,MPHASIS26MAR2000PE,24.00,24.55,10.00,16.50,16.55,27.40,2123.80,16.50,73700,8800,739,409349366.25,606,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140716,,MPHASIS,,2026-03-30,2026-03-30,2600.00,PE,MPHASIS26MAR2600PE,421.00,463.00,421.00,463.00,463.00,520.00,2123.80,471.50,8800,-550,5,4199525.00,4,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143128,,MPHASIS,,2026-04-28,2026-04-28,2100.00,PE,MPHASIS26APR2100PE,80.00,80.00,74.00,75.00,75.00,96.25,2123.80,66.15,2200,1375,8,4785825.00,5,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140717,,MPHASIS,,2026-03-30,2026-03-30,2700.00,CE,MPHASIS26MAR2700CE,0.90,0.90,0.10,0.70,0.65,0.95,2123.80,0.70,43725,-6875,44,32675541.25,26,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143124,,MPHASIS,,2026-04-28,2026-04-28,1900.00,PE,MPHASIS26APR1900PE,27.00,27.00,24.00,24.00,24.00,34.55,2123.80,11.45,4675,550,7,3706477.50,5,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,52364,,MPHASIS,,2026-03-30,2026-03-30,1750.00,CE,MPHASIS26MAR1750CE,416.30,416.30,416.30,416.30,416.30,915.00,2123.80,376.95,550,550,2,1191465.00,1,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140713,,MPHASIS,,2026-03-30,2026-03-30,2500.00,CE,MPHASIS26MAR2500CE,2.35,4.05,2.35,3.05,3.00,2.15,2123.80,3.05,210375,51425,1073,738648913.75,651,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143091,,MPHASIS,,2026-03-30,2026-03-30,2550.00,CE,MPHASIS26MAR2550CE,1.00,2.50,1.00,2.40,2.40,1.00,2123.80,0.05,20625,-275,5,3509082.50,5,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130442,,MPHASIS,,2026-05-26,2026-05-26,2400.00,CE,MPHASIS26MAY2400CE,0.00,0.00,0.00,103.55,0.00,103.55,2123.80,30.65,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130444,,MPHASIS,,2026-05-26,2026-05-26,2500.00,CE,MPHASIS26MAY2500CE,0.00,0.00,0.00,74.55,0.00,74.55,2123.80,16.95,0,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143084,,MPHASIS,,2026-03-30,2026-03-30,2150.00,PE,MPHASIS26MAR2150PE,65.80,72.30,43.20,69.30,68.05,103.05,2123.80,69.30,48950,-7150,552,335082151.25,435,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130245,,MPHASIS,,2026-04-28,2026-04-28,2450.00,PE,MPHASIS26APR2450PE,0.00,0.00,0.00,340.00,340.00,340.00,2123.80,319.75,825,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143086,,MPHASIS,,2026-03-30,2026-03-30,2250.00,PE,MPHASIS26MAR2250PE,0.00,0.00,0.00,184.20,185.00,184.20,2123.80,131.15,60775,0,0,0.00,0,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143125,,MPHASIS,,2026-04-28,2026-04-28,2000.00,CE,MPHASIS26APR2000CE,221.90,230.00,221.90,224.05,224.05,157.85,2123.80,166.80,1375,-2750,10,6124181.25,4,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,140705,,MPHASIS,,2026-03-30,2026-03-30,2100.00,CE,MPHASIS26MAR2100CE,54.95,110.80,54.95,72.25,72.00,47.00,2123.80,72.25,77825,-5225,1572,944072057.50,1357,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,66296,,MPHASIS,,2026-05-26,2026-05-26,,,MPHASIS26MAYFUT,2160.20,2205.90,2149.10,2154.30,2155.00,2113.20,2123.80,2154.30,15125,-550,18,10788800.00,18,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143077,,MPHASIS,,2026-03-30,2026-03-30,1700.00,CE,MPHASIS26MAR1700CE,466.75,466.75,465.70,465.70,465.70,363.95,2123.80,426.85,3575,2750,10,5956678.75,3,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,143185,,MPHASIS,,2026-04-28,2026-04-28,2600.00,PE,MPHASIS26APR2600PE,440.00,440.00,440.00,440.00,440.00,518.40,2123.80,462.30,1925,550,2,1672000.00,2,F1,275,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,130241,,MPHASIS,,2026-04-28,2026-04-28,2250.00,PE,MPHASIS26APR2250PE,0.00,0.00,0.00,132.50,0.00,132.50,2123.80,153.75,0,0,0,0.00,0,F1,275,,,,,
