TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,168611,,SUPREMEIND,,2026-04-28,2026-04-28,4400.00,PE,SUPREMEIND26APR4400PE,0.00,0.00,0.00,931.20,0.00,931.20,4010.70,415.60,0,0,0,0.00,0,F1,175,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168536,,SUPREMEIND,,2026-03-30,2026-03-30,3150.00,CE,SUPREMEIND26MAR3150CE,0.00,0.00,0.00,793.15,793.15,793.15,4010.70,866.40,1050,0,0,0.00,0,F1,175,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,160108,,SUPREMEIND,,2026-03-30,2026-03-30,3200.00,CE,SUPREMEIND26MAR3200CE,0.00,0.00,0.00,763.50,763.50,763.50,4010.70,816.50,1050,0,0,0.00,0,F1,175,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,160126,,SUPREMEIND,,2026-03-30,2026-03-30,4100.00,CE,SUPREMEIND26MAR4100CE,29.00,52.15,28.85,43.15,41.90,30.25,4010.70,43.15,80150,20825,3088,2238964157.50,2283,F1,175,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,154474,,SUPREMEIND,,2026-05-26,2026-05-26,3900.00,PE,SUPREMEIND26MAY3900PE,0.00,0.00,0.00,236.80,0.00,236.80,4010.70,151.00,0,0,0,0.00,0,F1,175,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,154373,,SUPREMEIND,,2026-04-28,2026-04-28,3550.00,PE,SUPREMEIND26APR3550PE,0.00,0.00,0.00,60.85,60.85,60.85,4010.70,22.85,1050,0,0,0.00,0,F1,175,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,160115,,SUPREMEIND,,2026-03-30,2026-03-30,3500.00,PE,SUPREMEIND26MAR3500PE,4.00,4.15,2.50,2.50,2.50,6.95,4010.70,0.65,19075,-5075,196,120169927.50,132,F1,175,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168547,,SUPREMEIND,,2026-03-30,2026-03-30,3650.00,PE,SUPREMEIND26MAR3650PE,0.00,0.00,0.00,28.80,28.80,28.80,4010.70,4.50,13300,0,0,0.00,0,F1,175,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168595,,SUPREMEIND,,2026-04-28,2026-04-28,3600.00,PE,SUPREMEIND26APR3600PE,47.00,47.00,42.00,42.00,42.00,54.05,4010.70,29.85,875,175,2,1275575.00,2,F1,175,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168609,,SUPREMEIND,,2026-04-28,2026-04-28,4300.00,PE,SUPREMEIND26APR4300PE,0.00,0.00,0.00,359.10,359.10,359.10,4010.70,338.70,350,0,0,0.00,0,F1,175,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168593,,SUPREMEIND,,2026-04-28,2026-04-28,3500.00,PE,SUPREMEIND26APR3500PE,26.35,26.80,26.35,26.80,26.80,36.05,4010.70,17.20,875,-525,3,1851412.50,2,F1,175,,,,,
