TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,122509,,JSWENERGY,,2026-03-30,2026-03-30,560.00,CE,JSWENERGY26MAR560CE,1.40,2.20,1.40,1.65,1.50,1.50,509.10,1.65,295000,15000,216,121333300.00,185,F1,1000,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,131137,,JSWENERGY,,2026-04-28,2026-04-28,440.00,CE,JSWENERGY26APR440CE,0.00,0.00,0.00,40.90,0.00,40.90,509.10,74.45,0,0,0,0.00,0,F1,1000,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,119124,,JSWENERGY,,2026-04-28,2026-04-28,465.00,CE,JSWENERGY26APR465CE,0.00,0.00,0.00,50.75,0.00,50.75,509.10,53.70,0,0,0,0.00,0,F1,1000,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,131147,,JSWENERGY,,2026-04-28,2026-04-28,490.00,CE,JSWENERGY26APR490CE,0.00,0.00,0.00,21.85,0.00,21.85,509.10,36.25,0,0,0,0.00,0,F1,1000,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,131187,,JSWENERGY,,2026-04-28,2026-04-28,570.00,PE,JSWENERGY26APR570PE,0.00,0.00,0.00,128.10,0.00,128.10,509.10,63.80,0,0,0,0.00,0,F1,1000,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,119128,,JSWENERGY,,2026-04-28,2026-04-28,465.00,PE,JSWENERGY26APR465PE,0.00,0.00,0.00,20.15,0.00,20.15,509.10,6.75,0,0,0,0.00,0,F1,1000,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,131025,,JSWENERGY,,2026-03-30,2026-03-30,565.00,PE,JSWENERGY26MAR565PE,0.00,0.00,0.00,122.65,0.00,122.65,509.10,55.70,0,0,0,0.00,0,F1,1000,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,122510,,JSWENERGY,,2026-03-30,2026-03-30,560.00,PE,JSWENERGY26MAR560PE,0.00,0.00,0.00,61.30,61.30,61.30,509.10,51.00,31000,0,0,0.00,0,F1,1000,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,131015,,JSWENERGY,,2026-03-30,2026-03-30,515.00,PE,JSWENERGY26MAR515PE,16.00,16.55,13.15,15.95,15.60,18.90,509.10,15.95,110000,24000,119,63052800.00,113,F1,1000,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,119370,,JSWENERGY,,2026-05-26,2026-05-26,510.00,CE,JSWENERGY26MAY510CE,0.00,0.00,0.00,36.25,0.00,36.25,509.10,33.35,0,0,0,0.00,0,F1,1000,,,,,
