TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,154609,,SUZLON,,2026-05-26,2026-05-26,36.00,CE,SUZLON26MAY36CE,0.00,0.00,0.00,9.51,0.00,9.51,42.06,6.95,0,0,0,0.00,0,F1,9025,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168674,,SUZLON,,2026-04-28,2026-04-28,48.00,CE,SUZLON26APR48CE,0.52,0.60,0.52,0.60,0.60,0.60,42.06,0.48,388075,0,3,1314671.75,3,F1,9025,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168666,,SUZLON,,2026-04-28,2026-04-28,40.00,CE,SUZLON26APR40CE,3.30,3.97,3.20,3.92,3.92,3.30,42.06,3.92,2301375,406125,75,29645951.75,57,F1,9025,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168640,,SUZLON,,2026-03-30,2026-03-30,53.00,CE,SUZLON26MAR53CE,0.02,0.03,0.02,0.03,0.03,0.03,42.06,0.01,1146175,27075,11,5263921.50,10,F1,9025,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,160186,,SUZLON,,2026-03-30,2026-03-30,50.00,CE,SUZLON26MAR50CE,0.07,0.07,0.04,0.05,0.05,0.05,42.06,0.05,41650375,-189525,1051,474788734.25,250,F1,9025,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168622,,SUZLON,,2026-03-30,2026-03-30,35.00,CE,SUZLON26MAR35CE,0.00,0.00,0.00,6.86,6.86,6.86,42.06,7.13,225625,0,0,0.00,0,F1,9025,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,154624,,SUZLON,,2026-05-26,2026-05-26,50.00,PE,SUZLON26MAY50PE,0.00,0.00,0.00,7.21,0.00,7.21,42.06,8.06,0,0,0,0.00,0,F1,9025,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168631,,SUZLON,,2026-03-30,2026-03-30,43.00,PE,SUZLON26MAR43PE,1.81,2.10,1.38,1.43,1.47,2.08,42.06,1.43,3546825,-81225,196,78758828.50,173,F1,9025,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168625,,SUZLON,,2026-03-30,2026-03-30,37.00,PE,SUZLON26MAR37PE,0.20,0.24,0.16,0.16,0.17,0.26,42.06,0.16,1462050,270750,196,65778802.75,121,F1,9025,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,160171,,SUZLON,,2026-03-30,2026-03-30,34.00,PE,SUZLON26MAR34PE,0.10,0.10,0.07,0.07,0.07,0.11,42.06,0.07,1317650,-1155200,224,68906236.00,88,F1,9025,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168629,,SUZLON,,2026-03-30,2026-03-30,41.00,PE,SUZLON26MAR41PE,0.86,1.00,0.59,0.63,0.62,0.97,42.06,0.63,6461900,1714750,1336,503412153.50,1013,F1,9025,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,168675,,SUZLON,,2026-04-28,2026-04-28,48.00,PE,SUZLON26APR48PE,0.00,0.00,0.00,8.75,8.75,8.75,42.06,6.12,81225,0,0,0.00,0,F1,9025,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,67018,,SUZLON,,2026-04-28,2026-04-28,,,SUZLON26APRFUT,41.91,42.64,41.50,42.41,42.46,41.63,42.06,42.41,35693875,4422250,1228,467760335.00,982,F1,9025,,,,,
