TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STF,66186,,HEROMOTOCO,,2026-05-26,2026-05-26,,,HEROMOTOCO26MAYFUT,5477.50,5537.00,5462.00,5481.00,5481.00,5412.00,5426.00,5481.00,7500,-150,26,21437850.00,24,F1,150,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,108810,,HEROMOTOCO,,2026-05-26,2026-05-26,5600.00,CE,HEROMOTOCO26MAY5600CE,0.00,0.00,0.00,329.35,0.00,329.35,5426.00,195.10,0,0,0,0.00,0,F1,150,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,108766,,HEROMOTOCO,,2026-05-26,2026-05-26,4600.00,CE,HEROMOTOCO26MAY4600CE,0.00,0.00,0.00,1019.20,0.00,1019.20,5426.00,888.60,0,0,0,0.00,0,F1,150,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,117136,,HEROMOTOCO,,2026-04-28,2026-04-28,6400.00,CE,HEROMOTOCO26APR6400CE,13.00,13.00,13.00,13.00,13.00,10.65,5426.00,7.15,1500,0,1,961950.00,1,F1,150,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,116971,,HEROMOTOCO,,2026-04-28,2026-04-28,5800.00,CE,HEROMOTOCO26APR5800CE,88.00,103.95,81.00,81.35,81.00,73.80,5426.00,81.35,12300,1800,91,80434215.00,84,F1,150,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,105923,,HEROMOTOCO,,2026-03-30,2026-03-30,6100.00,CE,HEROMOTOCO26MAR6100CE,4.90,5.05,3.85,4.05,3.85,3.95,5426.00,4.05,72600,-3300,111,101639827.50,98,F1,150,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,116499,,HEROMOTOCO,,2026-03-30,2026-03-30,5150.00,CE,HEROMOTOCO26MAR5150CE,314.90,345.20,309.85,316.25,316.25,268.55,5426.00,316.25,16950,150,12,9849630.00,8,F1,150,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,105920,,HEROMOTOCO,,2026-03-30,2026-03-30,5900.00,PE,HEROMOTOCO26MAR5900PE,450.00,450.00,425.90,425.90,425.90,620.00,5426.00,467.95,18600,-300,3,2852010.00,3,F1,150,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,108805,,HEROMOTOCO,,2026-05-26,2026-05-26,5300.00,PE,HEROMOTOCO26MAY5300PE,0.00,0.00,0.00,191.70,0.00,191.70,5426.00,162.35,0,0,0,0.00,0,F1,150,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,117153,,HEROMOTOCO,,2026-04-28,2026-04-28,6600.00,PE,HEROMOTOCO26APR6600PE,0.00,0.00,0.00,1162.30,0.00,1162.30,5426.00,1136.20,0,0,0,0.00,0,F1,150,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,108430,,HEROMOTOCO,,2026-04-28,2026-04-28,6050.00,PE,HEROMOTOCO26APR6050PE,0.00,0.00,0.00,579.20,0.00,579.20,5426.00,616.60,0,0,0,0.00,0,F1,150,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,116985,,HEROMOTOCO,,2026-04-28,2026-04-28,6000.00,PE,HEROMOTOCO26APR6000PE,550.00,550.00,550.00,550.00,550.00,744.00,5426.00,572.95,1200,300,2,1965000.00,2,F1,150,,,,,
