TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,141729,,PIDILITIND,,2026-05-26,2026-05-26,1340.00,PE,PIDILITIND26MAY1340PE,0.00,0.00,0.00,10.15,0.00,10.15,1384.40,21.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141721,,PIDILITIND,,2026-05-26,2026-05-26,1260.00,PE,PIDILITIND26MAY1260PE,0.00,0.00,0.00,2.75,0.00,2.75,1384.40,5.25,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141589,,PIDILITIND,,2026-04-28,2026-04-28,1330.00,PE,PIDILITIND26APR1330PE,0.00,0.00,0.00,5.05,0.00,5.05,1384.40,11.70,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,150673,,PIDILITIND,,2026-04-28,2026-04-28,1340.00,PE,PIDILITIND26APR1340PE,18.50,18.50,18.50,18.50,18.50,39.75,1384.40,14.30,8000,0,1,679250.00,1,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141609,,PIDILITIND,,2026-04-28,2026-04-28,1530.00,PE,PIDILITIND26APR1530PE,0.00,0.00,0.00,70.00,0.00,70.00,1384.40,139.00,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,150695,,PIDILITIND,,2026-04-28,2026-04-28,1560.00,PE,PIDILITIND26APR1560PE,168.00,168.00,168.00,168.00,168.00,117.35,1384.40,167.40,2000,2000,4,3456000.00,3,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141613,,PIDILITIND,,2026-04-28,2026-04-28,1570.00,PE,PIDILITIND26APR1570PE,0.00,0.00,0.00,96.40,0.00,96.40,1384.40,177.00,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,141615,,PIDILITIND,,2026-04-28,2026-04-28,1590.00,PE,PIDILITIND26APR1590PE,0.00,0.00,0.00,111.20,0.00,111.20,1384.40,196.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,150462,,PIDILITIND,,2026-03-30,2026-03-30,1330.00,CE,PIDILITIND26MAR1330CE,0.00,0.00,0.00,43.05,43.05,43.05,1384.40,59.30,1000,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,152421,,PIDILITIND,,2026-03-30,2026-03-30,1340.00,CE,PIDILITIND26MAR1340CE,36.25,55.00,36.25,50.85,50.85,34.55,1384.40,50.70,25000,-1500,50,34708525.00,15,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,150464,,PIDILITIND,,2026-03-30,2026-03-30,1350.00,CE,PIDILITIND26MAR1350CE,34.80,48.00,34.80,48.00,48.00,28.30,1384.40,42.65,17500,-4000,41,28447600.00,30,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,150488,,PIDILITIND,,2026-03-30,2026-03-30,1590.00,CE,PIDILITIND26MAR1590CE,0.00,0.00,0.00,0.30,0.30,0.30,1384.40,0.05,17000,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,150490,,PIDILITIND,,2026-03-30,2026-03-30,1610.00,CE,PIDILITIND26MAR1610CE,0.20,0.20,0.20,0.20,0.20,0.20,1384.40,0.05,17000,-7500,15,12076500.00,3,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,150678,,PIDILITIND,,2026-04-28,2026-04-28,1400.00,CE,PIDILITIND26APR1400CE,31.95,37.85,28.30,36.95,36.30,25.10,1384.40,36.95,19000,6500,35,25115550.00,21,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,150690,,PIDILITIND,,2026-04-28,2026-04-28,1520.00,CE,PIDILITIND26APR1520CE,0.00,0.00,0.00,40.70,0.00,40.70,1384.40,3.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,152478,,PIDILITIND,,2026-03-30,2026-03-30,1460.00,PE,PIDILITIND26MAR1460PE,111.95,111.95,77.00,77.20,77.20,120.40,1384.40,74.40,66000,-500,6,4649400.00,6,F1,500,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,150485,,PIDILITIND,,2026-03-30,2026-03-30,1550.00,PE,PIDILITIND26MAR1550PE,0.00,0.00,0.00,190.50,190.50,190.50,1384.40,162.80,14000,0,0,0.00,0,F1,500,,,,,
