TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,136742,,ONGC,,2026-04-28,2026-04-28,259.00,PE,ONGC26APR259PE,6.90,6.90,6.35,6.35,6.35,6.40,265.00,6.05,9000,9000,4,2390625.00,3,F1,2250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,136740,,ONGC,,2026-04-28,2026-04-28,257.00,PE,ONGC26APR257PE,0.00,0.00,0.00,5.55,5.50,5.55,265.00,5.30,11250,0,0,0.00,0,F1,2250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,63969,,ONGC,,2026-03-30,2026-03-30,293.00,PE,ONGC26MAR293PE,0.00,0.00,0.00,29.40,0.00,29.40,265.00,27.60,0,0,0,0.00,0,F1,2250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,147480,,ONGC,,2026-03-30,2026-03-30,285.75,PE,ONGC26MAR285.75PE,0.00,0.00,0.00,17.55,17.55,17.55,265.00,20.60,92250,0,0,0.00,0,F1,2250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,63902,,ONGC,,2026-03-30,2026-03-30,279.00,PE,ONGC26MAR279PE,14.40,15.80,13.95,14.35,14.55,16.60,265.00,14.35,492750,-33750,18,11885400.00,18,F1,2250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,147503,,ONGC,,2026-03-30,2026-03-30,276.75,PE,ONGC26MAR276.75PE,0.00,0.00,0.00,17.55,17.55,17.55,265.00,12.70,227250,0,0,0.00,0,F1,2250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,63877,,ONGC,,2026-03-30,2026-03-30,270.00,PE,ONGC26MAR270PE,7.75,8.50,6.00,7.05,7.20,7.90,265.00,7.05,2481750,47250,294,183418425.00,259,F1,2250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,63875,,ONGC,,2026-03-30,2026-03-30,269.00,PE,ONGC26MAR269PE,6.70,7.85,5.70,6.50,6.65,11.90,265.00,6.50,191250,15750,36,22329225.00,35,F1,2250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,63853,,ONGC,,2026-03-30,2026-03-30,258.00,PE,ONGC26MAR258PE,2.25,2.55,1.70,1.80,1.80,2.45,265.00,1.80,238500,-27000,34,19904962.50,33,F1,2250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,63817,,ONGC,,2026-03-30,2026-03-30,250.00,PE,ONGC26MAR250PE,1.35,1.35,0.60,0.75,0.80,1.10,265.00,0.75,1359000,-256500,659,371924775.00,480,F1,2250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,63764,,ONGC,,2026-03-30,2026-03-30,238.00,PE,ONGC26MAR238PE,0.00,0.00,0.00,0.20,0.20,0.20,265.00,0.05,2250,0,0,0.00,0,F1,2250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,147368,,ONGC,,2026-03-30,2026-03-30,223.75,PE,ONGC26MAR223.75PE,0.10,0.60,0.10,0.20,0.20,0.20,265.00,0.20,465750,94500,59,29749050.00,46,F1,2250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,147358,,ONGC,,2026-03-30,2026-03-30,213.75,PE,ONGC26MAR213.75PE,0.00,0.00,0.00,0.20,0.20,0.20,265.00,0.05,6750,0,0,0.00,0,F1,2250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,137250,,ONGC,,2026-05-26,2026-05-26,290.00,CE,ONGC26MAY290CE,0.00,0.00,0.00,14.20,0.00,14.20,265.00,4.70,0,0,0,0.00,0,F1,2250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,64323,,ONGC,,2026-04-28,2026-04-28,298.00,CE,ONGC26APR298CE,1.80,1.90,1.80,1.90,1.90,5.15,265.00,1.30,6750,6750,5,3372975.00,4,F1,2250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,64319,,ONGC,,2026-04-28,2026-04-28,294.00,CE,ONGC26APR294CE,0.00,0.00,0.00,5.90,5.90,5.90,265.00,1.75,2250,0,0,0.00,0,F1,2250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,64252,,ONGC,,2026-04-28,2026-04-28,266.00,CE,ONGC26APR266CE,0.00,0.00,0.00,15.80,0.00,15.80,265.00,9.80,0,0,0,0.00,0,F1,2250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,136733,,ONGC,,2026-04-28,2026-04-28,251.00,CE,ONGC26APR251CE,0.00,0.00,0.00,32.65,0.00,32.65,265.00,19.00,0,0,0,0.00,0,F1,2250,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,64193,,ONGC,,2026-04-28,2026-04-28,244.00,CE,ONGC26APR244CE,0.00,0.00,0.00,29.05,0.00,29.05,265.00,24.45,0,0,0,0.00,0,F1,2250,,,,,
