TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,148735,,PERSISTENT,,2026-03-30,2026-03-30,4500.00,PE,PERSISTENT26MAR4500PE,130.05,133.10,54.90,70.65,71.60,133.10,4698.60,70.65,111700,5400,4072,1860844015.00,3364,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,148732,,PERSISTENT,,2026-03-30,2026-03-30,4200.00,CE,PERSISTENT26MAR4200CE,409.40,574.00,409.40,510.10,510.10,448.00,4698.60,510.10,22300,100,22,10394275.00,22,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,148740,,PERSISTENT,,2026-03-30,2026-03-30,5100.00,CE,PERSISTENT26MAR5100CE,14.95,39.05,14.95,28.60,27.10,13.20,4698.60,28.60,108000,10000,3754,1926216210.00,3234,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,148750,,PERSISTENT,,2026-03-30,2026-03-30,6100.00,CE,PERSISTENT26MAR6100CE,2.00,2.00,2.00,2.00,2.00,2.40,4698.60,2.00,9800,0,2,1220400.00,1,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,39104,,PERSISTENT,,2026-04-28,2026-04-28,3600.00,CE,PERSISTENT26APR3600CE,0.00,0.00,0.00,2524.90,0.00,2524.90,4698.60,1122.00,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,138961,,PERSISTENT,,2026-04-28,2026-04-28,3900.00,CE,PERSISTENT26APR3900CE,0.00,0.00,0.00,853.80,0.00,853.80,4698.60,831.50,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,148816,,PERSISTENT,,2026-04-28,2026-04-28,5000.00,CE,PERSISTENT26APR5000CE,119.95,181.15,108.00,154.85,156.35,101.65,4698.60,154.85,17900,2900,408,210342525.00,294,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,148824,,PERSISTENT,,2026-04-28,2026-04-28,5800.00,CE,PERSISTENT26APR5800CE,14.70,35.00,14.70,29.80,28.15,17.25,4698.60,29.80,5900,3300,77,44899560.00,43,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,138977,,PERSISTENT,,2026-04-28,2026-04-28,5100.00,CE,PERSISTENT26APR5100CE,0.00,0.00,0.00,110.00,110.00,110.00,4698.60,83.25,100,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,148575,,PERSISTENT,,2026-03-30,2026-03-30,5200.00,CE,PERSISTENT26MAR5200CE,9.85,26.10,9.85,19.70,18.40,9.15,4698.60,19.70,120700,-8200,3646,1903445335.00,2978,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,39102,,PERSISTENT,,2026-03-30,2026-03-30,4300.00,CE,PERSISTENT26MAR4300CE,344.35,488.65,344.35,421.10,421.10,292.90,4698.60,421.10,4600,-400,58,27442630.00,50,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,148748,,PERSISTENT,,2026-03-30,2026-03-30,5900.00,CE,PERSISTENT26MAR5900CE,3.70,3.95,2.45,3.30,3.30,2.05,4698.60,0.05,11200,-300,19,11216270.00,15,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,148754,,PERSISTENT,,2026-03-30,2026-03-30,6500.00,CE,PERSISTENT26MAR6500CE,0.95,2.00,0.95,2.00,2.00,1.50,4698.60,0.05,37000,-1000,22,14303460.00,17,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,39106,,PERSISTENT,,2026-04-28,2026-04-28,4200.00,CE,PERSISTENT26APR4200CE,0.00,0.00,0.00,1941.60,0.00,1941.60,4698.60,562.85,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,66322,,PERSISTENT,,2026-05-26,2026-05-26,,,PERSISTENT26MAYFUT,4550.00,4725.90,4541.10,4661.80,4655.80,4492.90,4698.60,4661.80,21200,400,100,46757350.00,89,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,148815,,PERSISTENT,,2026-04-28,2026-04-28,4800.00,PE,PERSISTENT26APR4800PE,370.00,370.00,302.00,351.95,351.95,440.00,4698.60,251.80,1500,900,14,7175585.00,11,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,148818,,PERSISTENT,,2026-04-28,2026-04-28,5200.00,CE,PERSISTENT26APR5200CE,101.00,135.55,96.15,105.00,105.00,90.75,4698.60,105.00,2400,1100,19,10093880.00,15,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,139151,,PERSISTENT,,2026-05-26,2026-05-26,5600.00,CE,PERSISTENT26MAY5600CE,0.00,0.00,0.00,119.70,0.00,119.70,4698.60,49.15,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,148580,,PERSISTENT,,2026-03-30,2026-03-30,5600.00,PE,PERSISTENT26MAR5600PE,905.00,905.00,905.00,905.00,905.00,1062.55,4698.60,891.50,2600,0,1,650500.00,1,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,148749,,PERSISTENT,,2026-03-30,2026-03-30,5900.00,PE,PERSISTENT26MAR5900PE,0.00,0.00,0.00,1142.55,1142.55,1142.55,4698.60,1190.75,2600,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,148757,,PERSISTENT,,2026-03-30,2026-03-30,6700.00,PE,PERSISTENT26MAR6700PE,0.00,0.00,0.00,1366.00,1366.00,1366.00,4698.60,1989.30,3100,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,60183,,PERSISTENT,,2026-04-28,2026-04-28,3800.00,PE,PERSISTENT26APR3800PE,0.00,0.00,0.00,48.00,48.00,48.00,4698.60,4.90,1400,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,138968,,PERSISTENT,,2026-04-28,2026-04-28,4500.00,PE,PERSISTENT26APR4500PE,201.45,206.00,180.00,199.70,199.70,259.55,4698.60,113.40,31500,23600,283,132886070.00,122,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,139053,,PERSISTENT,,2026-05-26,2026-05-26,4200.00,PE,PERSISTENT26MAY4200PE,0.00,0.00,0.00,151.85,0.00,151.85,4698.60,73.50,0,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,66247,,PERSISTENT,,2026-03-30,2026-03-30,3600.00,CE,PERSISTENT26MAR3600CE,0.00,0.00,0.00,924.35,924.35,924.35,4698.60,1105.10,5600,0,0,0.00,0,F1,100,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,148593,,PERSISTENT,,2026-03-30,2026-03-30,7000.00,CE,PERSISTENT26MAR7000CE,1.00,1.05,0.40,0.40,0.40,1.00,4698.60,0.40,6100,500,13,9101145.00,6,F1,100,,,,,
