TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,57320,,ABB,,2026-03-30,2026-03-30,6500.00,PE,ABB26MAR6500PE,241.05,282.35,204.00,236.55,250.55,261.40,6337.45,236.55,27250,-4375,219,184403043.75,174,F1,125,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75539,,ABB,,2026-03-30,2026-03-30,6150.00,PE,ABB26MAR6150PE,86.70,87.45,53.75,68.25,70.00,86.65,6337.45,68.25,27750,1375,490,380853700.00,458,F1,125,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,57310,,ABB,,2026-03-30,2026-03-30,6000.00,PE,ABB26MAR6000PE,50.00,51.50,28.80,36.45,37.20,50.30,6337.45,36.45,94500,7750,927,699631062.50,722,F1,125,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75236,,ABB,,2026-03-30,2026-03-30,5050.00,PE,ABB26MAR5050PE,2.30,2.30,2.30,2.30,2.30,6.15,6337.45,0.05,1500,0,1,631537.50,1,F1,125,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75474,,ABB,,2026-04-28,2026-04-28,6550.00,CE,ABB26APR6550CE,0.00,0.00,0.00,207.30,0.00,207.30,6337.45,186.35,0,0,0,0.00,0,F1,125,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75188,,ABB,,2026-03-30,2026-03-30,4150.00,CE,ABB26MAR4150CE,0.00,0.00,0.00,1992.85,1992.85,1992.85,6337.45,2194.95,250,0,0,0.00,0,F1,125,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,35466,,ABB,,2026-03-30,2026-03-30,6850.00,CE,ABB26MAR6850CE,20.00,21.25,12.50,14.70,14.70,19.95,6337.45,14.70,49750,6500,73,62631312.50,35,F1,125,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75403,,ABB,,2026-04-28,2026-04-28,5650.00,CE,ABB26APR5650CE,0.00,0.00,0.00,637.65,0.00,637.65,6337.45,758.40,0,0,0,0.00,0,F1,125,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75710,,ABB,,2026-04-28,2026-04-28,5800.00,CE,ABB26APR5800CE,0.00,0.00,0.00,55.80,0.00,55.80,6337.45,633.20,0,0,0,0.00,0,F1,125,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75438,,ABB,,2026-04-28,2026-04-28,6150.00,CE,ABB26APR6150CE,0.00,0.00,0.00,357.10,0.00,357.10,6337.45,383.70,0,0,0,0.00,0,F1,125,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,35284,,ABB,,2026-03-30,2026-03-30,6650.00,PE,ABB26MAR6650PE,0.00,0.00,0.00,530.40,530.40,530.40,6337.45,341.50,1250,0,0,0.00,0,F1,125,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75432,,ABB,,2026-04-28,2026-04-28,6050.00,CE,ABB26APR6050CE,0.00,0.00,0.00,404.65,0.00,404.65,6337.45,448.10,0,0,0,0.00,0,F1,125,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,57289,,ABB,,2026-03-30,2026-03-30,5000.00,CE,ABB26MAR5000CE,0.00,0.00,0.00,1246.25,1246.25,1246.25,6337.45,1346.50,2500,0,0,0.00,0,F1,125,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75324,,ABB,,2026-03-30,2026-03-30,5750.00,CE,ABB26MAR5750CE,0.00,0.00,0.00,488.75,488.75,488.75,6337.45,602.85,13500,0,0,0.00,0,F1,125,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75724,,ABB,,2026-04-28,2026-04-28,6800.00,CE,ABB26APR6800CE,93.10,113.60,83.75,96.75,96.75,99.55,6337.45,96.75,10625,-625,22,18977287.50,18,F1,125,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,35293,,ABB,,2026-04-28,2026-04-28,6300.00,PE,ABB26APR6300PE,249.10,259.40,224.00,259.40,259.40,289.10,6337.45,222.10,1125,625,8,6539731.25,7,F1,125,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75449,,ABB,,2026-04-28,2026-04-28,6250.00,PE,ABB26APR6250PE,0.00,0.00,0.00,436.35,0.00,436.35,6337.45,199.35,0,0,0,0.00,0,F1,125,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75398,,ABB,,2026-04-28,2026-04-28,5350.00,PE,ABB26APR5350PE,0.00,0.00,0.00,88.65,0.00,88.65,6337.45,10.75,0,0,0,0.00,0,F1,125,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75454,,ABB,,2026-04-28,2026-04-28,6450.00,CE,ABB26APR6450CE,0.00,0.00,0.00,239.05,0.00,239.05,6337.45,226.70,0,0,0,0.00,0,F1,125,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75478,,ABB,,2026-04-28,2026-04-28,6750.00,CE,ABB26APR6750CE,102.10,102.10,102.10,102.10,102.10,92.75,6337.45,122.00,500,250,2,1713025.00,1,F1,125,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75727,,ABB,,2026-04-28,2026-04-28,7000.00,PE,ABB26APR7000PE,720.00,720.00,720.00,720.00,720.00,2189.45,6337.45,687.20,125,125,1,965000.00,1,F1,125,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,57325,,ABB,,2026-03-30,2026-03-30,7000.00,CE,ABB26MAR7000CE,10.80,13.00,7.30,8.15,8.05,11.80,6337.45,8.15,87500,-5750,1137,996307981.25,848,F1,125,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75544,,ABB,,2026-03-30,2026-03-30,6900.00,CE,ABB26MAR6900CE,17.00,17.45,10.30,11.50,10.60,16.45,6337.45,11.50,52125,4125,333,287792087.50,233,F1,125,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,75476,,ABB,,2026-04-28,2026-04-28,6650.00,CE,ABB26APR6650CE,0.00,0.00,0.00,179.00,0.00,179.00,6337.45,151.55,0,0,0,0.00,0,F1,125,,,,,
