TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,169256,,TATAPOWER,,2026-03-30,2026-03-30,332.50,CE,TATAPOWER26MAR332.5CE,0.00,0.00,0.00,27.70,0.00,27.70,400.35,68.45,0,0,0,0.00,0,F1,1450,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,169353,,TATAPOWER,,2026-04-28,2026-04-28,330.00,PE,TATAPOWER26APR330PE,1.20,1.25,1.20,1.25,1.25,10.70,400.35,0.10,8700,8700,6,2881802.50,6,F1,1450,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,169349,,TATAPOWER,,2026-04-28,2026-04-28,320.00,PE,TATAPOWER26APR320PE,0.00,0.00,0.00,7.65,0.00,7.65,400.35,0.05,0,0,0,0.00,0,F1,1450,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,169297,,TATAPOWER,,2026-03-30,2026-03-30,432.50,PE,TATAPOWER26MAR432.5PE,0.00,0.00,0.00,44.95,44.95,44.95,400.35,31.80,0,0,0,0.00,0,F1,1450,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,161367,,TATAPOWER,,2026-03-30,2026-03-30,410.00,PE,TATAPOWER26MAR410PE,12.50,15.70,10.85,13.45,13.95,14.35,400.35,13.45,868550,253750,587,360352695.00,429,F1,1450,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,161355,,TATAPOWER,,2026-03-30,2026-03-30,380.00,PE,TATAPOWER26MAR380PE,2.40,2.60,1.75,2.10,1.90,2.70,400.35,2.10,4655950,89900,1232,682555890.00,869,F1,1450,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,161353,,TATAPOWER,,2026-03-30,2026-03-30,375.00,PE,TATAPOWER26MAR375PE,1.55,1.95,1.30,1.45,1.60,2.05,400.35,1.45,703250,1450,235,128322317.50,192,F1,1450,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,161347,,TATAPOWER,,2026-03-30,2026-03-30,360.00,PE,TATAPOWER26MAR360PE,0.80,0.90,0.60,0.70,0.70,1.00,400.35,0.70,1349950,-30450,313,163710945.00,241,F1,1450,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,169265,,TATAPOWER,,2026-03-30,2026-03-30,352.50,PE,TATAPOWER26MAR352.5PE,0.00,0.00,0.00,0.75,0.75,0.75,400.35,0.05,34800,0,0,0.00,0,F1,1450,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,169255,,TATAPOWER,,2026-03-30,2026-03-30,327.50,PE,TATAPOWER26MAR327.5PE,0.00,0.00,0.00,0.75,0.75,0.75,400.35,0.05,5800,0,0,0.00,0,F1,1450,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,157427,,TATAPOWER,,2026-05-26,2026-05-26,410.00,CE,TATAPOWER26MAY410CE,0.00,0.00,0.00,13.70,0.00,13.70,400.35,15.40,0,0,0,0.00,0,F1,1450,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,161339,,TATAPOWER,,2026-03-30,2026-03-30,340.00,PE,TATAPOWER26MAR340PE,0.40,0.40,0.25,0.35,0.35,0.50,400.35,0.35,513300,-17400,33,16282847.50,24,F1,1450,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,161381,,TATAPOWER,,2026-03-30,2026-03-30,445.00,PE,TATAPOWER26MAR445PE,0.00,0.00,0.00,68.55,0.00,68.55,400.35,43.95,0,0,0,0.00,0,F1,1450,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,169351,,TATAPOWER,,2026-04-28,2026-04-28,325.00,PE,TATAPOWER26APR325PE,1.10,1.10,1.10,1.10,1.10,1.50,400.35,0.05,1450,1450,1,472845.00,1,F1,1450,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,169377,,TATAPOWER,,2026-04-28,2026-04-28,390.00,PE,TATAPOWER26APR390PE,8.50,9.95,8.10,9.10,9.25,9.50,400.35,9.10,239250,65250,65,37617495.00,51,F1,1450,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,169381,,TATAPOWER,,2026-04-28,2026-04-28,400.00,PE,TATAPOWER26APR400PE,12.45,14.10,11.70,12.90,13.20,13.70,400.35,12.90,395850,102950,185,110731425.00,143,F1,1450,,,,,
