TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,83604,,CGPOWER,,2026-02-24,2026-02-24,520.00,PE,CGPOWER26FEB520PE,0.00,0.00,0.00,4.10,0.00,4.10,581.60,4.25,0,0,0,0.00,0,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,76649,,CGPOWER,,2026-01-27,2026-01-27,680.00,CE,CGPOWER26JAN680CE,2.25,2.25,0.95,1.15,1.10,1.70,581.60,1.15,588200,-17000,297,172019642.50,237,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,84537,,CGPOWER,,2026-03-30,2026-03-30,660.00,CE,CGPOWER26MAR660CE,0.00,0.00,0.00,44.80,0.00,44.80,581.60,11.20,0,0,0,0.00,0,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,84513,,CGPOWER,,2026-03-30,2026-03-30,520.00,CE,CGPOWER26MAR520CE,0.00,0.00,0.00,135.30,0.00,135.30,581.60,76.50,0,0,0,0.00,0,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,84511,,CGPOWER,,2026-03-30,2026-03-30,500.00,CE,CGPOWER26MAR500CE,0.00,0.00,0.00,152.65,0.00,152.65,581.60,92.60,0,0,0,0.00,0,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,76655,,CGPOWER,,2026-01-27,2026-01-27,740.00,CE,CGPOWER26JAN740CE,0.40,0.40,0.30,0.35,0.35,0.45,581.60,0.35,124950,-1700,12,7551527.50,11,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,84542,,CGPOWER,,2026-03-30,2026-03-30,700.00,PE,CGPOWER26MAR700PE,0.00,0.00,0.00,78.70,0.00,78.70,581.60,115.85,0,0,0,0.00,0,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,83740,,CGPOWER,,2026-02-24,2026-02-24,720.00,PE,CGPOWER26FEB720PE,130.00,130.00,130.00,130.00,130.00,79.15,581.60,134.65,3400,850,1,722500.00,1,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,83677,,CGPOWER,,2026-02-24,2026-02-24,600.00,PE,CGPOWER26FEB600PE,32.75,36.75,32.75,36.75,36.75,33.20,581.60,36.75,52700,3400,5,2693225.00,5,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,76648,,CGPOWER,,2026-01-27,2026-01-27,660.00,PE,CGPOWER26JAN660PE,74.00,84.60,70.95,79.90,79.90,74.15,581.60,79.90,368900,-20400,35,21890687.50,35,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,84407,,CGPOWER,,2026-02-24,2026-02-24,590.00,CE,CGPOWER26FEB590CE,0.00,0.00,0.00,71.85,0.00,71.85,581.60,23.15,0,0,0,0.00,0,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,83515,,CGPOWER,,2026-01-27,2026-01-27,510.00,CE,CGPOWER26JAN510CE,83.65,83.65,68.35,74.25,74.25,179.30,581.60,74.25,5950,5950,7,3490227.50,5,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STF,59287,,CGPOWER,,2026-02-24,2026-02-24,,,CGPOWER26FEBFUT,595.65,598.90,577.10,585.40,584.45,591.60,581.60,585.40,900150,-3400,266,133006810.00,250,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,84518,,CGPOWER,,2026-03-30,2026-03-30,560.00,PE,CGPOWER26MAR560PE,0.00,0.00,0.00,14.10,0.00,14.10,581.60,21.10,0,0,0,0.00,0,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,84514,,CGPOWER,,2026-03-30,2026-03-30,520.00,PE,CGPOWER26MAR520PE,0.00,0.00,0.00,6.55,0.00,6.55,581.60,9.00,0,0,0,0.00,0,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,84408,,CGPOWER,,2026-02-24,2026-02-24,590.00,PE,CGPOWER26FEB590PE,29.00,29.00,29.00,29.00,29.00,15.35,581.60,27.85,850,850,1,526150.00,1,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,83565,,CGPOWER,,2026-01-27,2026-01-27,750.00,PE,CGPOWER26JAN750PE,158.65,158.65,157.25,157.25,157.25,165.05,581.60,166.80,39100,-850,2,1543515.00,2,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,76656,,CGPOWER,,2026-01-27,2026-01-27,740.00,PE,CGPOWER26JAN740PE,0.00,0.00,0.00,150.85,150.85,150.85,581.60,156.85,51850,0,0,0.00,0,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,83523,,CGPOWER,,2026-01-27,2026-01-27,570.00,PE,CGPOWER26JAN570PE,9.05,15.00,8.50,11.35,12.00,11.15,581.60,11.35,342550,54400,684,338258647.50,637,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,76630,,CGPOWER,,2026-01-27,2026-01-27,480.00,PE,CGPOWER26JAN480PE,0.00,0.00,0.00,0.85,0.00,0.85,581.60,0.05,0,0,0,0.00,0,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,84547,,CGPOWER,,2026-03-30,2026-03-30,760.00,CE,CGPOWER26MAR760CE,0.00,0.00,0.00,15.65,0.00,15.65,581.60,1.60,0,0,0,0.00,0,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,84541,,CGPOWER,,2026-03-30,2026-03-30,700.00,CE,CGPOWER26MAR700CE,0.00,0.00,0.00,30.10,0.00,30.10,581.60,5.40,0,0,0,0.00,0,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,83739,,CGPOWER,,2026-02-24,2026-02-24,720.00,CE,CGPOWER26FEB720CE,3.00,3.00,3.00,3.00,3.00,5.50,581.60,0.80,3400,0,1,614550.00,1,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,83737,,CGPOWER,,2026-02-24,2026-02-24,700.00,CE,CGPOWER26FEB700CE,5.00,5.65,3.70,4.15,4.00,4.95,581.60,4.15,162350,12750,67,40126587.50,53,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,76651,,CGPOWER,,2026-01-27,2026-01-27,700.00,CE,CGPOWER26JAN700CE,1.15,1.20,0.70,0.80,0.70,1.10,581.60,0.80,2577200,-7650,980,583823137.50,376,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,84538,,CGPOWER,,2026-03-30,2026-03-30,660.00,PE,CGPOWER26MAR660PE,0.00,0.00,0.00,53.95,0.00,53.95,581.60,82.10,0,0,0,0.00,0,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,84452,,CGPOWER,,2026-02-24,2026-02-24,650.00,PE,CGPOWER26FEB650PE,0.00,0.00,0.00,28.05,28.05,28.05,581.60,70.30,18700,0,0,0.00,0,F1,850,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,83554,,CGPOWER,,2026-01-27,2026-01-27,650.00,CE,CGPOWER26JAN650CE,3.70,4.15,1.85,2.40,2.20,3.50,581.60,2.40,2004300,72250,1225,679809345.00,862,F1,850,,,,,
