TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,86711,,COFORGE,,2026-02-24,2026-02-24,1780.00,PE,COFORGE26FEB1780PE,0.00,0.00,0.00,173.00,0.00,173.00,1708.50,118.00,0,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STF,59291,,COFORGE,,2026-02-24,2026-02-24,,,COFORGE26FEBFUT,1720.00,1721.90,1691.00,1715.80,1717.00,1704.80,1708.50,1715.80,585750,-5625,917,587989462.50,752,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,79569,,COFORGE,,2026-01-27,2026-01-27,1440.00,CE,COFORGE26JAN1440CE,0.00,0.00,0.00,232.10,232.10,232.10,1708.50,271.80,2250,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,79580,,COFORGE,,2026-01-27,2026-01-27,1560.00,CE,COFORGE26JAN1560CE,150.00,150.00,150.00,150.00,150.00,127.40,1708.50,156.75,2625,0,1,641250.00,1,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,85887,,COFORGE,,2026-01-27,2026-01-27,1660.00,CE,COFORGE26JAN1660CE,82.00,82.00,64.80,80.50,79.95,73.00,1708.50,80.50,726375,-40500,462,300435693.75,449,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,85906,,COFORGE,,2026-01-27,2026-01-27,2020.00,CE,COFORGE26JAN2020CE,0.00,0.00,0.00,2.45,2.45,2.45,1708.50,0.40,6375,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,85908,,COFORGE,,2026-01-27,2026-01-27,2060.00,CE,COFORGE26JAN2060CE,1.90,1.90,1.90,1.90,1.90,1.90,1708.50,0.20,12000,-375,1,773212.50,1,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,79614,,COFORGE,,2026-01-27,2026-01-27,2160.00,CE,COFORGE26JAN2160CE,0.00,0.00,0.00,0.70,0.70,0.70,1708.50,0.05,4875,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,86694,,COFORGE,,2026-02-24,2026-02-24,1460.00,CE,COFORGE26FEB1460CE,0.00,0.00,0.00,236.90,0.00,236.90,1708.50,265.70,0,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,86700,,COFORGE,,2026-02-24,2026-02-24,1580.00,CE,COFORGE26FEB1580CE,0.00,0.00,0.00,154.70,0.00,154.70,1708.50,167.25,0,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,86704,,COFORGE,,2026-02-24,2026-02-24,1660.00,CE,COFORGE26FEB1660CE,99.15,110.30,99.15,105.05,105.05,92.30,1708.50,114.40,12375,-1125,3,1985437.50,3,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,86706,,COFORGE,,2026-02-24,2026-02-24,1700.00,CE,COFORGE26FEB1700CE,83.95,88.50,76.80,87.00,87.00,81.50,1708.50,87.00,34500,2250,49,32760618.75,37,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,86017,,COFORGE,,2026-02-24,2026-02-24,1720.00,CE,COFORGE26FEB1720CE,0.00,0.00,0.00,225.00,0.00,225.00,1708.50,82.70,0,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,85999,,COFORGE,,2026-02-24,2026-02-24,1480.00,PE,COFORGE26FEB1480PE,0.00,0.00,0.00,23.45,0.00,23.45,1708.50,10.15,0,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,86695,,COFORGE,,2026-02-24,2026-02-24,1460.00,PE,COFORGE26FEB1460PE,0.00,0.00,0.00,28.50,0.00,28.50,1708.50,7.95,0,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,86932,,COFORGE,,2026-03-30,2026-03-30,1600.00,PE,COFORGE26MAR1600PE,46.90,59.00,42.80,43.55,43.55,69.95,1708.50,55.70,3000,1875,11,6795075.00,11,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,86709,,COFORGE,,2026-02-24,2026-02-24,1740.00,PE,COFORGE26FEB1740PE,0.00,0.00,0.00,146.95,0.00,146.95,1708.50,94.15,0,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,86938,,COFORGE,,2026-03-30,2026-03-30,1720.00,PE,COFORGE26MAR1720PE,0.00,0.00,0.00,157.60,0.00,157.60,1708.50,107.35,0,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,86979,,COFORGE,,2026-03-30,2026-03-30,1920.00,PE,COFORGE26MAR1920PE,0.00,0.00,0.00,292.90,0.00,292.90,1708.50,236.00,0,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,86985,,COFORGE,,2026-03-30,2026-03-30,2000.00,PE,COFORGE26MAR2000PE,0.00,0.00,0.00,356.20,0.00,356.20,1708.50,299.40,0,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,86046,,COFORGE,,2026-02-24,2026-02-24,2160.00,CE,COFORGE26FEB2160CE,0.00,0.00,0.00,1.40,1.40,1.40,1708.50,2.75,1500,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,85890,,COFORGE,,2026-01-27,2026-01-27,1700.00,CE,COFORGE26JAN1700CE,54.00,59.70,43.45,57.15,56.65,51.50,1708.50,57.15,1582500,-106125,6633,4359460462.50,5201,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,79582,,COFORGE,,2026-01-27,2026-01-27,1600.00,CE,COFORGE26JAN1600CE,121.00,126.80,108.00,125.65,126.30,115.20,1708.50,125.65,224250,-11250,262,169003162.50,131,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,79561,,COFORGE,,2026-01-27,2026-01-27,1360.00,CE,COFORGE26JAN1360CE,0.00,0.00,0.00,307.20,307.20,307.20,1708.50,351.40,750,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,79581,,COFORGE,,2026-01-27,2026-01-27,1560.00,PE,COFORGE26JAN1560PE,8.00,10.00,6.05,8.35,8.05,9.20,1708.50,8.35,294750,-19125,326,191685693.75,292,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,85981,,COFORGE,,2026-02-24,2026-02-24,1360.00,CE,COFORGE26FEB1360CE,0.00,0.00,0.00,501.65,0.00,501.65,1708.50,359.00,0,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,85905,,COFORGE,,2026-01-27,2026-01-27,1980.00,PE,COFORGE26JAN1980PE,0.00,0.00,0.00,307.00,307.00,307.00,1708.50,268.25,3000,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,79607,,COFORGE,,2026-01-27,2026-01-27,2080.00,PE,COFORGE26JAN2080PE,0.00,0.00,0.00,381.00,381.00,381.00,1708.50,367.25,375,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,86005,,COFORGE,,2026-02-24,2026-02-24,1560.00,PE,COFORGE26FEB1560PE,24.00,24.00,24.00,24.00,24.00,28.00,1708.50,23.90,9750,0,2,1188000.00,2,F1,375,,,,,
