TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,148324,,PAYTM,,2026-02-24,2026-02-24,1140.00,PE,PAYTM26FEB1140PE,0.00,0.00,0.00,36.15,0.00,36.15,1281.60,18.80,0,0,0,0.00,0,F1,725,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,127466,,PAYTM,,2026-01-27,2026-01-27,1520.00,PE,PAYTM26JAN1520PE,0.00,0.00,0.00,264.30,0.00,264.30,1281.60,236.10,0,0,0,0.00,0,F1,725,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,125064,,PAYTM,,2026-02-24,2026-02-24,1440.00,PE,PAYTM26FEB1440PE,0.00,0.00,0.00,246.10,0.00,246.10,1281.60,174.15,0,0,0,0.00,0,F1,725,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148339,,PAYTM,,2026-02-24,2026-02-24,1460.00,CE,PAYTM26FEB1460CE,0.00,0.00,0.00,11.25,11.25,11.25,1281.60,21.10,725,0,0,0.00,0,F1,725,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,127436,,PAYTM,,2026-01-27,2026-01-27,1080.00,CE,PAYTM26JAN1080CE,0.00,0.00,0.00,236.95,236.95,236.95,1281.60,204.55,1450,0,0,0.00,0,F1,725,,,,,
2026-01-13,2026-01-13,FO,NSE,STF,59442,,PAYTM,,2026-02-24,2026-02-24,,,PAYTM26FEBFUT,1292.40,1306.50,1276.60,1288.70,1290.80,1280.30,1281.60,1288.70,564775,2900,201,188318895.00,168,F1,725,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,125045,,PAYTM,,2026-02-24,2026-02-24,1360.00,PE,PAYTM26FEB1360PE,0.00,0.00,0.00,84.00,84.00,84.00,1281.60,115.50,4350,0,0,0.00,0,F1,725,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148371,,PAYTM,,2026-03-30,2026-03-30,1120.00,CE,PAYTM26MAR1120CE,0.00,0.00,0.00,240.45,0.00,240.45,1281.60,204.25,0,0,0,0.00,0,F1,725,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148373,,PAYTM,,2026-03-30,2026-03-30,1160.00,CE,PAYTM26MAR1160CE,0.00,0.00,0.00,214.15,0.00,214.15,1281.60,176.00,0,0,0,0.00,0,F1,725,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,127453,,PAYTM,,2026-01-27,2026-01-27,1400.00,PE,PAYTM26JAN1400PE,0.00,0.00,0.00,130.70,130.70,130.70,1281.60,124.05,58725,0,0,0.00,0,F1,725,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124920,,PAYTM,,2026-01-27,2026-01-27,1220.00,CE,PAYTM26JAN1220CE,0.00,0.00,0.00,110.00,110.00,110.00,1281.60,81.15,725,0,0,0.00,0,F1,725,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148327,,PAYTM,,2026-02-24,2026-02-24,1220.00,CE,PAYTM26FEB1220CE,0.00,0.00,0.00,149.15,0.00,149.15,1281.60,111.45,0,0,0,0.00,0,F1,725,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148391,,PAYTM,,2026-03-30,2026-03-30,1520.00,CE,PAYTM26MAR1520CE,0.00,0.00,0.00,62.80,0.00,62.80,1281.60,31.00,0,0,0,0.00,0,F1,725,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148382,,PAYTM,,2026-03-30,2026-03-30,1320.00,PE,PAYTM26MAR1320PE,0.00,0.00,0.00,134.85,0.00,134.85,1281.60,111.90,0,0,0,0.00,0,F1,725,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148332,,PAYTM,,2026-02-24,2026-02-24,1300.00,PE,PAYTM26FEB1300PE,61.00,62.00,57.25,62.00,62.00,71.05,1281.60,79.05,18850,2175,8,7888181.25,7,F1,725,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124932,,PAYTM,,2026-01-27,2026-01-27,1340.00,CE,PAYTM26JAN1340CE,13.10,18.30,10.90,12.60,12.70,12.95,1281.60,12.60,908425,221850,1712,1681461397.50,1345,F1,725,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124918,,PAYTM,,2026-01-27,2026-01-27,1180.00,CE,PAYTM26JAN1180CE,0.00,0.00,0.00,146.85,0.00,146.85,1281.60,112.30,0,0,0,0.00,0,F1,725,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,127465,,PAYTM,,2026-01-27,2026-01-27,1520.00,CE,PAYTM26JAN1520CE,1.10,1.20,0.90,1.15,1.15,1.05,1281.60,0.90,60175,725,11,12130627.50,11,F1,725,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,125046,,PAYTM,,2026-02-24,2026-02-24,1400.00,CE,PAYTM26FEB1400CE,0.00,0.00,0.00,80.25,0.00,80.25,1281.60,34.00,0,0,0,0.00,0,F1,725,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,124917,,PAYTM,,2026-01-27,2026-01-27,1140.00,PE,PAYTM26JAN1140PE,2.90,3.95,2.65,2.95,3.05,4.60,1281.60,2.95,68150,2900,152,125988071.25,131,F1,725,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,127462,,PAYTM,,2026-01-27,2026-01-27,1440.00,PE,PAYTM26JAN1440PE,0.00,0.00,0.00,167.00,167.00,167.00,1281.60,159.70,6525,0,0,0.00,0,F1,725,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,127464,,PAYTM,,2026-01-27,2026-01-27,1480.00,PE,PAYTM26JAN1480PE,0.00,0.00,0.00,175.00,175.00,175.00,1281.60,197.35,5075,0,0,0.00,0,F1,725,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148386,,PAYTM,,2026-03-30,2026-03-30,1400.00,PE,PAYTM26MAR1400PE,0.00,0.00,0.00,182.35,0.00,182.35,1281.60,162.00,0,0,0,0.00,0,F1,725,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,125035,,PAYTM,,2026-02-24,2026-02-24,1160.00,PE,PAYTM26FEB1160PE,0.00,0.00,0.00,82.50,0.00,82.50,1281.60,23.45,0,0,0,0.00,0,F1,725,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,125000,,PAYTM,,2026-01-27,2026-01-27,1420.00,PE,PAYTM26JAN1420PE,137.25,149.70,137.25,149.70,149.70,128.00,1281.60,141.60,5075,2900,4,4525051.25,2,F1,725,,,,,
