TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,133788,,M&M,,2026-03-30,2026-03-30,3400.00,CE,M&M26MAR3400CE,0.00,0.00,0.00,409.00,0.00,409.00,3661.45,357.95,0,0,0,0.00,0,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,133619,,M&M,,2026-02-24,2026-02-24,4050.00,CE,M&M26FEB4050CE,0.00,0.00,0.00,63.45,0.00,63.45,3661.45,24.80,0,0,0,0.00,0,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115414,,M&M,,2026-02-24,2026-02-24,3800.00,CE,M&M26FEB3800CE,71.00,75.00,66.00,72.30,72.85,80.95,3661.45,72.30,19800,2000,25,19350330.00,21,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115216,,M&M,,2026-01-27,2026-01-27,4400.00,CE,M&M26JAN4400CE,1.30,1.30,0.75,1.10,1.10,1.30,3661.45,1.10,32400,-1000,14,12323230.00,6,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115214,,M&M,,2026-01-27,2026-01-27,4300.00,CE,M&M26JAN4300CE,1.05,1.40,0.85,1.15,1.00,1.40,3661.45,1.15,27000,-2600,16,13763600.00,8,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115299,,M&M,,2026-01-27,2026-01-27,3550.00,CE,M&M26JAN3550CE,150.35,150.35,117.70,139.00,138.30,155.65,3661.45,139.00,23800,200,32,23582450.00,32,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,133617,,M&M,,2026-02-24,2026-02-24,3950.00,PE,M&M26FEB3950PE,0.00,0.00,0.00,174.40,174.40,174.40,3661.45,304.95,1200,0,0,0.00,0,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,133789,,M&M,,2026-03-30,2026-03-30,3400.00,PE,M&M26MAR3400PE,0.00,0.00,0.00,98.35,0.00,98.35,3661.45,57.75,0,0,0,0.00,0,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,133785,,M&M,,2026-03-30,2026-03-30,3200.00,PE,M&M26MAR3200PE,0.00,0.00,0.00,49.05,0.00,49.05,3661.45,21.45,0,0,0,0.00,0,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,133595,,M&M,,2026-02-24,2026-02-24,3350.00,PE,M&M26FEB3350PE,0.00,0.00,0.00,20.35,20.35,20.35,3661.45,22.20,2400,0,0,0.00,0,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115294,,M&M,,2026-01-27,2026-01-27,3250.00,PE,M&M26JAN3250PE,2.25,4.25,1.20,2.30,2.30,2.25,3661.45,2.30,11800,6400,66,42932150.00,45,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115316,,M&M,,2026-01-27,2026-01-27,3950.00,CE,M&M26JAN3950CE,5.80,5.80,3.95,4.65,4.50,5.85,3661.45,4.65,199200,-6600,392,310025820.00,337,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115200,,M&M,,2026-01-27,2026-01-27,3600.00,CE,M&M26JAN3600CE,111.75,120.60,83.50,100.20,98.10,118.50,3661.45,100.20,133800,-400,1122,829406960.00,871,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115301,,M&M,,2026-01-27,2026-01-27,3650.00,CE,M&M26JAN3650CE,86.05,87.00,56.85,68.80,67.95,85.40,3661.45,68.80,248800,27800,2723,2023653580.00,2226,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,133622,,M&M,,2026-02-24,2026-02-24,4150.00,CE,M&M26FEB4150CE,0.00,0.00,0.00,15.00,15.00,15.00,3661.45,14.25,2400,0,0,0.00,0,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,133803,,M&M,,2026-03-30,2026-03-30,4100.00,PE,M&M26MAR4100PE,0.00,0.00,0.00,476.75,0.00,476.75,3661.45,441.90,0,0,0,0.00,0,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,133806,,M&M,,2026-03-30,2026-03-30,4200.00,PE,M&M26MAR4200PE,0.00,0.00,0.00,553.80,0.00,553.80,3661.45,525.40,0,0,0,0.00,0,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115295,,M&M,,2026-01-27,2026-01-27,3350.00,CE,M&M26JAN3350CE,0.00,0.00,0.00,418.10,0.00,418.10,3661.45,321.20,0,0,0,0.00,0,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115404,,M&M,,2026-02-24,2026-02-24,3300.00,CE,M&M26FEB3300CE,0.00,0.00,0.00,495.60,0.00,495.60,3661.45,397.90,0,0,0,0.00,0,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,133802,,M&M,,2026-03-30,2026-03-30,4100.00,CE,M&M26MAR4100CE,0.00,0.00,0.00,97.80,0.00,97.80,3661.45,50.00,0,0,0,0.00,0,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,133790,,M&M,,2026-03-30,2026-03-30,3500.00,CE,M&M26MAR3500CE,0.00,0.00,0.00,344.75,0.00,344.75,3661.45,288.35,0,0,0,0.00,0,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,133800,,M&M,,2026-03-30,2026-03-30,4000.00,CE,M&M26MAR4000CE,0.00,0.00,0.00,123.75,0.00,123.75,3661.45,70.70,0,0,0,0.00,0,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,133615,,M&M,,2026-02-24,2026-02-24,3950.00,CE,M&M26FEB3950CE,0.00,0.00,0.00,60.00,60.00,60.00,3661.45,41.35,2200,0,0,0.00,0,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115411,,M&M,,2026-02-24,2026-02-24,3600.00,PE,M&M26FEB3600PE,84.60,87.00,72.25,77.30,77.20,71.00,3661.45,77.30,28800,2200,65,47846500.00,34,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,133621,,M&M,,2026-02-24,2026-02-24,4050.00,PE,M&M26FEB4050PE,0.00,0.00,0.00,415.70,0.00,415.70,3661.45,387.80,0,0,0,0.00,0,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,133795,,M&M,,2026-03-30,2026-03-30,3700.00,PE,M&M26MAR3700PE,0.00,0.00,0.00,221.55,0.00,221.55,3661.45,171.90,0,0,0,0.00,0,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115409,,M&M,,2026-02-24,2026-02-24,3500.00,PE,M&M26FEB3500PE,43.00,54.00,43.00,45.50,45.25,41.80,3661.45,45.50,37800,16000,111,78748480.00,81,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115476,,M&M,,2026-02-24,2026-02-24,3900.00,CE,M&M26FEB3900CE,47.95,47.95,39.85,43.05,43.05,49.90,3661.45,52.50,16400,600,11,8672510.00,10,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115478,,M&M,,2026-02-24,2026-02-24,4000.00,CE,M&M26FEB4000CE,28.40,28.40,25.05,27.60,27.60,30.20,3661.45,27.60,29400,800,62,49925570.00,58,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,133794,,M&M,,2026-03-30,2026-03-30,3700.00,CE,M&M26MAR3700CE,0.00,0.00,0.00,236.65,0.00,236.65,3661.45,175.50,0,0,0,0.00,0,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115413,,M&M,,2026-02-24,2026-02-24,3700.00,PE,M&M26FEB3700PE,109.95,137.15,109.95,124.25,124.25,114.35,3661.45,124.25,52800,600,26,19898780.00,25,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115203,,M&M,,2026-01-27,2026-01-27,3700.00,PE,M&M26JAN3700PE,65.00,99.55,62.30,77.85,79.00,68.90,3661.45,77.85,276600,-14600,1330,1006784740.00,1151,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115199,,M&M,,2026-01-27,2026-01-27,3500.00,PE,M&M26JAN3500PE,12.00,18.15,9.90,12.60,13.00,12.45,3661.45,12.60,208200,3800,1909,1341776650.00,1688,F1,200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,133804,,M&M,,2026-03-30,2026-03-30,4200.00,CE,M&M26MAR4200CE,0.00,0.00,0.00,76.30,0.00,76.30,3661.45,34.65,0,0,0,0.00,0,F1,200,,,,,
