TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,121916,,JSWENERGY,,2026-01-27,2026-01-27,525.00,CE,JSWENERGY26JAN525CE,3.60,3.60,2.15,2.80,2.60,3.60,494.15,2.80,805000,3000,67,35350850.00,63,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122033,,JSWENERGY,,2026-01-27,2026-01-27,545.00,CE,JSWENERGY26JAN545CE,1.50,1.50,0.95,1.20,1.20,1.45,494.15,1.35,134000,33000,60,32766050.00,60,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122328,,JSWENERGY,,2026-02-24,2026-02-24,445.00,CE,JSWENERGY26FEB445CE,0.00,0.00,0.00,46.55,0.00,46.55,494.15,57.25,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,108987,,JSWENERGY,,2026-01-27,2026-01-27,590.00,CE,JSWENERGY26JAN590CE,0.00,0.00,0.00,6.15,0.00,6.15,494.15,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,109310,,JSWENERGY,,2026-02-24,2026-02-24,460.00,CE,JSWENERGY26FEB460CE,0.00,0.00,0.00,52.80,0.00,52.80,494.15,45.80,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122340,,JSWENERGY,,2026-02-24,2026-02-24,470.00,CE,JSWENERGY26FEB470CE,0.00,0.00,0.00,32.80,0.00,32.80,494.15,38.90,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,107586,,JSWENERGY,,2026-01-27,2026-01-27,540.00,CE,JSWENERGY26JAN540CE,1.50,1.60,1.15,1.55,1.45,1.75,494.15,1.55,518000,-64000,392,212212050.00,271,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122344,,JSWENERGY,,2026-02-24,2026-02-24,485.00,CE,JSWENERGY26FEB485CE,0.00,0.00,0.00,26.15,0.00,26.15,494.15,29.80,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,121910,,JSWENERGY,,2026-01-27,2026-01-27,495.00,CE,JSWENERGY26JAN495CE,13.75,14.50,9.45,12.30,11.35,15.05,494.15,12.30,256000,36000,371,187898150.00,345,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,107580,,JSWENERGY,,2026-01-27,2026-01-27,500.00,PE,JSWENERGY26JAN500PE,13.50,18.50,13.00,15.25,15.55,12.85,494.15,15.25,366000,-18000,211,108881150.00,173,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,121913,,JSWENERGY,,2026-01-27,2026-01-27,505.00,PE,JSWENERGY26JAN505PE,17.75,20.55,17.35,19.45,19.45,15.40,494.15,19.15,265000,-2000,11,5755150.00,11,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,121878,,JSWENERGY,,2026-01-27,2026-01-27,465.00,CE,JSWENERGY26JAN465CE,29.75,30.50,29.20,30.50,30.50,25.30,494.15,33.35,4000,4000,6,2970500.00,6,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122349,,JSWENERGY,,2026-02-24,2026-02-24,495.00,PE,JSWENERGY26FEB495PE,0.00,0.00,0.00,42.95,0.00,42.95,494.15,22.30,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122491,,JSWENERGY,,2026-03-30,2026-03-30,490.00,PE,JSWENERGY26MAR490PE,0.00,0.00,0.00,46.45,0.00,46.45,494.15,26.65,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122498,,JSWENERGY,,2026-03-30,2026-03-30,500.00,PE,JSWENERGY26MAR500PE,0.00,0.00,0.00,52.50,0.00,52.50,494.15,31.65,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122362,,JSWENERGY,,2026-02-24,2026-02-24,530.00,CE,JSWENERGY26FEB530CE,0.00,0.00,0.00,18.00,18.00,18.00,494.15,11.40,3000,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122364,,JSWENERGY,,2026-02-24,2026-02-24,535.00,CE,JSWENERGY26FEB535CE,0.00,0.00,0.00,11.15,0.00,11.15,494.15,10.10,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,109318,,JSWENERGY,,2026-02-24,2026-02-24,540.00,CE,JSWENERGY26FEB540CE,0.00,0.00,0.00,10.05,10.05,10.05,494.15,8.90,10000,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,109322,,JSWENERGY,,2026-02-24,2026-02-24,580.00,CE,JSWENERGY26FEB580CE,0.00,0.00,0.00,12.60,0.00,12.60,494.15,2.95,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122505,,JSWENERGY,,2026-03-30,2026-03-30,540.00,CE,JSWENERGY26MAR540CE,0.00,0.00,0.00,17.75,0.00,17.75,494.15,16.75,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122035,,JSWENERGY,,2026-01-27,2026-01-27,555.00,CE,JSWENERGY26JAN555CE,1.20,1.20,0.75,1.00,1.00,2.55,494.15,1.00,44000,24000,50,27792800.00,49,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,109323,,JSWENERGY,,2026-02-24,2026-02-24,580.00,PE,JSWENERGY26FEB580PE,0.00,0.00,0.00,107.25,0.00,107.25,494.15,85.15,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122355,,JSWENERGY,,2026-02-24,2026-02-24,515.00,PE,JSWENERGY26FEB515PE,0.00,0.00,0.00,56.40,0.00,56.40,494.15,33.75,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122347,,JSWENERGY,,2026-02-24,2026-02-24,490.00,PE,JSWENERGY26FEB490PE,0.00,0.00,0.00,39.85,0.00,39.85,494.15,19.85,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122341,,JSWENERGY,,2026-02-24,2026-02-24,470.00,PE,JSWENERGY26FEB470PE,9.90,9.90,9.50,9.65,9.50,28.75,494.15,9.65,3000,3000,3,1438900.00,2,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,109311,,JSWENERGY,,2026-02-24,2026-02-24,460.00,PE,JSWENERGY26FEB460PE,8.00,8.80,8.00,8.80,8.80,9.10,494.15,8.75,28000,2000,3,1405600.00,3,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,108978,,JSWENERGY,,2026-01-27,2026-01-27,490.00,PE,JSWENERGY26JAN490PE,8.20,12.75,8.15,10.30,10.50,8.50,494.15,10.30,907000,4000,777,389154600.00,619,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,121875,,JSWENERGY,,2026-01-27,2026-01-27,445.00,PE,JSWENERGY26JAN445PE,1.60,1.65,1.00,1.00,1.00,0.45,494.15,1.00,29000,28000,47,20981950.00,33,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,121873,,JSWENERGY,,2026-01-27,2026-01-27,435.00,PE,JSWENERGY26JAN435PE,0.00,0.00,0.00,0.85,0.85,0.85,494.15,0.35,3000,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122509,,JSWENERGY,,2026-03-30,2026-03-30,560.00,CE,JSWENERGY26MAR560CE,0.00,0.00,0.00,13.50,0.00,13.50,494.15,11.80,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122486,,JSWENERGY,,2026-03-30,2026-03-30,480.00,CE,JSWENERGY26MAR480CE,0.00,0.00,0.00,37.70,0.00,37.70,494.15,41.75,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122470,,JSWENERGY,,2026-03-30,2026-03-30,400.00,CE,JSWENERGY26MAR400CE,0.00,0.00,0.00,85.75,0.00,85.75,494.15,101.35,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,108983,,JSWENERGY,,2026-01-27,2026-01-27,550.00,CE,JSWENERGY26JAN550CE,1.10,1.10,0.85,1.05,1.05,1.20,494.15,1.05,351000,43000,136,74934800.00,119,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,121918,,JSWENERGY,,2026-01-27,2026-01-27,535.00,CE,JSWENERGY26JAN535CE,2.00,2.00,1.40,1.85,1.70,2.20,494.15,1.85,152000,-3000,69,37028450.00,66,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,107575,,JSWENERGY,,2026-01-27,2026-01-27,480.00,CE,JSWENERGY26JAN480CE,24.95,24.95,17.50,21.00,21.00,24.75,494.15,21.00,556000,6000,81,40468450.00,60,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,107553,,JSWENERGY,,2026-01-27,2026-01-27,440.00,CE,JSWENERGY26JAN440CE,0.00,0.00,0.00,61.50,61.50,61.50,494.15,55.65,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,121914,,JSWENERGY,,2026-01-27,2026-01-27,515.00,CE,JSWENERGY26JAN515CE,5.60,5.65,3.40,4.90,4.40,6.30,494.15,4.90,485000,36000,299,155282000.00,295,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,121876,,JSWENERGY,,2026-01-27,2026-01-27,455.00,CE,JSWENERGY26JAN455CE,0.00,0.00,0.00,30.90,0.00,30.90,494.15,41.85,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,108973,,JSWENERGY,,2026-01-27,2026-01-27,450.00,CE,JSWENERGY26JAN450CE,48.00,48.00,45.00,45.00,45.00,44.90,494.15,46.30,15000,2000,2,993000.00,2,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,109317,,JSWENERGY,,2026-02-24,2026-02-24,520.00,PE,JSWENERGY26FEB520PE,0.00,0.00,0.00,62.60,0.00,62.60,494.15,36.95,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122363,,JSWENERGY,,2026-02-24,2026-02-24,530.00,PE,JSWENERGY26FEB530PE,0.00,0.00,0.00,67.55,0.00,67.55,494.15,43.90,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122485,,JSWENERGY,,2026-03-30,2026-03-30,470.00,PE,JSWENERGY26MAR470PE,0.00,0.00,0.00,35.55,0.00,35.55,494.15,18.10,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,107592,,JSWENERGY,,2026-01-27,2026-01-27,560.00,PE,JSWENERGY26JAN560PE,66.00,67.00,66.00,66.15,66.15,49.70,494.15,65.20,36000,-4000,5,3132150.00,3,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,121881,,JSWENERGY,,2026-01-27,2026-01-27,475.00,PE,JSWENERGY26JAN475PE,4.60,6.45,4.40,4.85,4.95,4.20,494.15,4.85,91000,6000,94,45169300.00,85,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,107516,,JSWENERGY,,2026-01-27,2026-01-27,380.00,PE,JSWENERGY26JAN380PE,0.00,0.00,0.00,0.95,0.95,0.95,494.15,0.05,5000,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122482,,JSWENERGY,,2026-03-30,2026-03-30,460.00,CE,JSWENERGY26MAR460CE,0.00,0.00,0.00,47.25,0.00,47.25,494.15,54.00,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122478,,JSWENERGY,,2026-03-30,2026-03-30,440.00,CE,JSWENERGY26MAR440CE,0.00,0.00,0.00,58.45,0.00,58.45,494.15,68.15,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122354,,JSWENERGY,,2026-02-24,2026-02-24,515.00,CE,JSWENERGY26FEB515CE,0.00,0.00,0.00,17.85,17.85,17.85,494.15,16.15,1000,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122346,,JSWENERGY,,2026-02-24,2026-02-24,490.00,CE,JSWENERGY26FEB490CE,0.00,0.00,0.00,24.15,0.00,24.15,494.15,27.10,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,121911,,JSWENERGY,,2026-01-27,2026-01-27,495.00,PE,JSWENERGY26JAN495PE,11.60,15.35,11.40,12.25,12.90,10.35,494.15,12.25,74000,-24000,141,71622100.00,133,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122367,,JSWENERGY,,2026-02-24,2026-02-24,545.00,PE,JSWENERGY26FEB545PE,0.00,0.00,0.00,79.45,0.00,79.45,494.15,55.25,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,109321,,JSWENERGY,,2026-02-24,2026-02-24,560.00,PE,JSWENERGY26FEB560PE,65.50,68.00,65.50,68.00,68.00,48.25,494.15,67.55,18000,4000,4,2507000.00,2,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122351,,JSWENERGY,,2026-02-24,2026-02-24,505.00,PE,JSWENERGY26FEB505PE,0.00,0.00,0.00,49.45,0.00,49.45,494.15,27.70,0,0,0,0.00,0,F1,1000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,121919,,JSWENERGY,,2026-01-27,2026-01-27,535.00,PE,JSWENERGY26JAN535PE,0.00,0.00,0.00,67.00,0.00,67.00,494.15,42.05,0,0,0,0.00,0,F1,1000,,,,,
