TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STF,49607,,MARUTI,,2026-01-27,2026-01-27,,,MARUTI26JANFUT,16737.00,16760.00,16306.00,16435.00,16397.00,16649.00,16426.00,16435.00,2839200,20050,14091,11597864450.00,10363,F1,50,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,116904,,MARUTI,,2026-01-27,2026-01-27,18400.00,CE,MARUTI26JAN18400CE,11.05,11.70,8.00,10.05,9.10,9.35,16426.00,10.05,73100,-3000,687,632356537.50,542,F1,50,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,117205,,MARUTI,,2026-02-24,2026-02-24,17000.00,PE,MARUTI26FEB17000PE,0.00,0.00,0.00,668.90,668.90,668.90,16426.00,730.55,3300,0,0,0.00,0,F1,50,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,116906,,MARUTI,,2026-01-27,2026-01-27,18600.00,CE,MARUTI26JAN18600CE,7.25,10.25,7.10,8.00,8.20,7.90,16426.00,8.00,13650,-900,127,118161990.00,89,F1,50,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,136613,,MARUTI,,2026-02-24,2026-02-24,15300.00,CE,MARUTI26FEB15300CE,0.00,0.00,0.00,1619.25,0.00,1619.25,16426.00,1295.05,0,0,0,0.00,0,F1,50,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,137046,,MARUTI,,2026-03-30,2026-03-30,18800.00,CE,MARUTI26MAR18800CE,0.00,0.00,0.00,220.35,0.00,220.35,16426.00,69.95,0,0,0,0.00,0,F1,50,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,137050,,MARUTI,,2026-03-30,2026-03-30,19200.00,CE,MARUTI26MAR19200CE,0.00,0.00,0.00,160.55,0.00,160.55,16426.00,42.65,0,0,0,0.00,0,F1,50,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,116661,,MARUTI,,2026-01-27,2026-01-27,14000.00,PE,MARUTI26JAN14000PE,5.20,5.20,2.95,3.85,4.25,5.20,16426.00,3.85,17150,-10150,405,283569000.00,154,F1,50,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,116765,,MARUTI,,2026-01-27,2026-01-27,15600.00,PE,MARUTI26JAN15600PE,20.10,48.25,16.85,36.05,39.35,20.80,16426.00,36.05,14600,4700,412,322170930.00,294,F1,50,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,116911,,MARUTI,,2026-01-27,2026-01-27,19000.00,PE,MARUTI26JAN19000PE,0.00,0.00,0.00,2560.75,0.00,2560.75,16426.00,2534.00,0,0,0,0.00,0,F1,50,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,116940,,MARUTI,,2026-01-27,2026-01-27,18100.00,PE,MARUTI26JAN18100PE,0.00,0.00,0.00,2130.40,0.00,2130.40,16426.00,1637.85,0,0,0,0.00,0,F1,50,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,116938,,MARUTI,,2026-01-27,2026-01-27,17900.00,PE,MARUTI26JAN17900PE,0.00,0.00,0.00,1957.25,0.00,1957.25,16426.00,1440.75,0,0,0,0.00,0,F1,50,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,136631,,MARUTI,,2026-02-24,2026-02-24,16700.00,CE,MARUTI26FEB16700CE,485.00,485.00,351.05,360.00,360.00,451.00,16426.00,376.50,950,350,12,10265267.50,12,F1,50,,,,,
