TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,113687,,LTF,,2026-01-27,2026-01-27,280.00,CE,LTF26JAN280CE,16.00,17.40,12.80,13.90,13.10,19.95,288.65,13.90,189000,54000,173,114631312.50,154,F1,2250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,113685,,LTF,,2026-01-27,2026-01-27,275.00,CE,LTF26JAN275CE,22.75,22.75,16.35,17.50,16.85,32.35,288.65,17.50,33750,0,12,7916737.50,12,F1,2250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,114600,,LTF,,2026-02-24,2026-02-24,370.00,PE,LTF26FEB370PE,0.00,0.00,0.00,72.25,0.00,72.25,288.65,79.15,0,0,0,0.00,0,F1,2250,,,,,
2026-01-13,2026-01-13,FO,NSE,STF,51967,,LTF,,2026-03-30,2026-03-30,,,LTF26MARFUT,303.50,303.50,288.80,291.50,290.00,299.05,288.65,291.50,366750,51750,81,53485312.50,77,F1,2250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,114433,,LTF,,2026-01-27,2026-01-27,317.50,CE,LTF26JAN317.5CE,3.45,3.45,1.35,1.55,1.55,2.55,288.65,1.55,445500,2250,128,92011950.00,110,F1,2250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,132150,,LTF,,2026-03-30,2026-03-30,310.00,CE,LTF26MAR310CE,0.00,0.00,0.00,22.90,0.00,22.90,288.65,9.65,0,0,0,0.00,0,F1,2250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,113682,,LTF,,2026-01-27,2026-01-27,265.00,PE,LTF26JAN265PE,0.65,2.10,0.50,1.55,1.65,0.90,288.65,1.55,227250,9000,168,100715850.00,137,F1,2250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,113717,,LTF,,2026-01-27,2026-01-27,345.00,PE,LTF26JAN345PE,0.00,0.00,0.00,33.85,33.85,33.85,288.65,55.65,4500,0,0,0.00,0,F1,2250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,114559,,LTF,,2026-02-24,2026-02-24,325.00,PE,LTF26FEB325PE,0.00,0.00,0.00,24.00,24.00,24.00,288.65,36.80,33750,0,0,0.00,0,F1,2250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,114537,,LTF,,2026-02-24,2026-02-24,275.00,PE,LTF26FEB275PE,7.10,7.50,6.95,6.95,6.95,11.30,288.65,5.85,4500,4500,3,1904737.50,3,F1,2250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,114458,,LTF,,2026-01-27,2026-01-27,322.50,PE,LTF26JAN322.5PE,0.00,0.00,0.00,21.45,21.45,21.45,288.65,33.45,135000,0,0,0.00,0,F1,2250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,114553,,LTF,,2026-02-24,2026-02-24,310.00,PE,LTF26FEB310PE,21.00,25.00,21.00,25.00,25.00,19.80,288.65,24.75,22500,4500,2,1498500.00,2,F1,2250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,114583,,LTF,,2026-02-24,2026-02-24,340.00,PE,LTF26FEB340PE,0.00,0.00,0.00,45.25,45.25,45.25,288.65,50.25,13500,0,0,0.00,0,F1,2250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,132182,,LTF,,2026-03-30,2026-03-30,330.00,PE,LTF26MAR330PE,0.00,0.00,0.00,34.75,0.00,34.75,288.65,42.45,0,0,0,0.00,0,F1,2250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,132186,,LTF,,2026-03-30,2026-03-30,350.00,PE,LTF26MAR350PE,0.00,0.00,0.00,48.95,0.00,48.95,288.65,59.65,0,0,0,0.00,0,F1,2250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,132185,,LTF,,2026-03-30,2026-03-30,350.00,CE,LTF26MAR350CE,0.00,0.00,0.00,9.55,0.00,9.55,288.65,2.25,0,0,0,0.00,0,F1,2250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,114586,,LTF,,2026-02-24,2026-02-24,350.00,CE,LTF26FEB350CE,1.75,1.75,1.75,1.75,1.75,1.75,288.65,0.55,234000,0,1,791437.50,1,F1,2250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,114542,,LTF,,2026-02-24,2026-02-24,290.00,CE,LTF26FEB290CE,13.95,13.95,13.95,13.95,13.95,28.55,288.65,13.95,2250,2250,1,683887.50,1,F1,2250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,113722,,LTF,,2026-01-27,2026-01-27,370.00,CE,LTF26JAN370CE,0.15,0.15,0.10,0.15,0.15,0.15,288.65,0.05,387000,-69750,52,43305975.00,29,F1,2250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,113695,,LTF,,2026-01-27,2026-01-27,300.00,CE,LTF26JAN300CE,7.60,10.15,4.10,4.75,4.30,7.65,288.65,4.75,7040250,1784250,3969,2734955325.00,3247,F1,2250,,,,,
