TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,119263,,MPHASIS,,2026-01-27,2026-01-27,3000.00,PE,MPHASIS26JAN3000PE,160.00,160.00,150.00,154.00,154.00,188.00,2873.70,143.60,18150,275,8,6942113.75,7,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,140713,,MPHASIS,,2026-03-30,2026-03-30,2500.00,CE,MPHASIS26MAR2500CE,0.00,0.00,0.00,397.05,0.00,397.05,2873.70,425.45,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,140567,,MPHASIS,,2026-02-24,2026-02-24,2550.00,CE,MPHASIS26FEB2550CE,0.00,0.00,0.00,319.90,0.00,319.90,2873.70,353.00,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119441,,MPHASIS,,2026-01-27,2026-01-27,3200.00,CE,MPHASIS26JAN3200CE,7.25,8.05,5.00,6.65,6.70,5.20,2873.70,6.65,69575,7425,152,134043043.75,138,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119258,,MPHASIS,,2026-01-27,2026-01-27,2900.00,CE,MPHASIS26JAN2900CE,53.90,72.25,45.00,65.60,63.35,50.65,2873.70,65.60,174900,26675,1401,1141470880.00,1087,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119250,,MPHASIS,,2026-01-27,2026-01-27,2500.00,CE,MPHASIS26JAN2500CE,360.95,369.55,360.95,368.80,368.80,321.60,2873.70,379.30,4950,-550,3,2364807.50,3,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,140630,,MPHASIS,,2026-02-24,2026-02-24,2750.00,PE,MPHASIS26FEB2750PE,0.00,0.00,0.00,120.35,0.00,120.35,2873.70,54.70,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,140684,,MPHASIS,,2026-02-24,2026-02-24,3050.00,PE,MPHASIS26FEB3050PE,0.00,0.00,0.00,299.05,0.00,299.05,2873.70,212.10,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STF,59425,,MPHASIS,,2026-02-24,2026-02-24,,,MPHASIS26FEBFUT,2870.00,2901.10,2841.10,2893.80,2891.30,2851.40,2873.70,2893.80,69300,4675,133,105210270.00,116,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,118792,,MPHASIS,,2026-01-27,2026-01-27,2650.00,CE,MPHASIS26JAN2650CE,0.00,0.00,0.00,184.45,184.45,184.45,2873.70,234.55,275,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119004,,MPHASIS,,2026-02-24,2026-02-24,2600.00,CE,MPHASIS26FEB2600CE,0.00,0.00,0.00,337.75,0.00,337.75,2873.70,309.90,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119088,,MPHASIS,,2026-02-24,2026-02-24,3000.00,CE,MPHASIS26FEB3000CE,0.00,0.00,0.00,62.70,62.70,62.70,2873.70,70.35,825,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119078,,MPHASIS,,2026-02-24,2026-02-24,2700.00,PE,MPHASIS26FEB2700PE,40.00,55.00,40.00,45.10,45.10,63.50,2873.70,40.20,5225,0,7,5284510.00,7,F1,275,,,,,
