TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,74552,,BRITANNIA,,2026-01-27,2026-01-27,6700.00,PE,BRITANNIA26JAN6700PE,0.00,0.00,0.00,809.80,0.00,809.80,5918.00,767.95,0,0,0,0.00,0,F1,125,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,82209,,BRITANNIA,,2026-03-30,2026-03-30,5200.00,CE,BRITANNIA26MAR5200CE,0.00,0.00,0.00,918.00,0.00,918.00,5918.00,789.90,0,0,0,0.00,0,F1,125,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,82118,,BRITANNIA,,2026-02-24,2026-02-24,6800.00,CE,BRITANNIA26FEB6800CE,0.00,0.00,0.00,23.20,23.20,23.20,5918.00,3.85,2000,0,0,0.00,0,F1,125,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,81786,,BRITANNIA,,2026-02-24,2026-02-24,6250.00,CE,BRITANNIA26FEB6250CE,0.00,0.00,0.00,151.25,0.00,151.25,5918.00,56.25,0,0,0,0.00,0,F1,125,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,82119,,BRITANNIA,,2026-02-24,2026-02-24,6800.00,PE,BRITANNIA26FEB6800PE,0.00,0.00,0.00,731.75,731.75,731.75,5918.00,842.95,500,0,0,0.00,0,F1,125,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,82246,,BRITANNIA,,2026-03-30,2026-03-30,6500.00,PE,BRITANNIA26MAR6500PE,0.00,0.00,0.00,531.75,0.00,531.75,5918.00,562.60,0,0,0,0.00,0,F1,125,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,82005,,BRITANNIA,,2026-02-24,2026-02-24,5400.00,PE,BRITANNIA26FEB5400PE,0.00,0.00,0.00,23.05,23.05,23.05,5918.00,12.15,625,0,0,0.00,0,F1,125,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,81772,,BRITANNIA,,2026-02-24,2026-02-24,5550.00,CE,BRITANNIA26FEB5550CE,0.00,0.00,0.00,564.40,0.00,564.40,5918.00,431.95,0,0,0,0.00,0,F1,125,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,74529,,BRITANNIA,,2026-01-27,2026-01-27,6000.00,PE,BRITANNIA26JAN6000PE,116.60,156.35,112.35,130.70,130.25,121.65,5918.00,130.70,82125,-625,354,271499262.50,329,F1,125,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,74522,,BRITANNIA,,2026-01-27,2026-01-27,5700.00,CE,BRITANNIA26JAN5700CE,275.00,281.00,274.95,281.00,281.00,396.20,5918.00,247.90,750,0,3,2241368.75,3,F1,125,,,,,
