TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,166120,,WAAREEENER,,2026-02-24,2026-02-24,3000.00,CE,WAAREEENER26FEB3000CE,51.00,52.10,44.00,49.20,48.45,47.35,2599.90,49.20,20650,350,79,42132352.50,78,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166116,,WAAREEENER,,2026-02-24,2026-02-24,2900.00,CE,WAAREEENER26FEB2900CE,71.00,71.00,56.00,67.85,67.65,63.00,2599.90,67.85,13650,3500,34,17627697.50,25,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166110,,WAAREEENER,,2026-02-24,2026-02-24,2750.00,CE,WAAREEENER26FEB2750CE,0.00,0.00,0.00,133.00,133.00,133.00,2599.90,90.65,350,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166088,,WAAREEENER,,2026-02-24,2026-02-24,2200.00,CE,WAAREEENER26FEB2200CE,0.00,0.00,0.00,811.45,0.00,811.45,2599.90,430.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STF,52073,,WAAREEENER,,2026-03-30,2026-03-30,,,WAAREEENER26MARFUT,2608.00,2621.30,2560.00,2597.80,2589.60,2594.50,2599.90,2597.80,39550,3325,75,33991545.00,70,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,165990,,WAAREEENER,,2026-01-27,2026-01-27,2200.00,CE,WAAREEENER26JAN2200CE,0.00,0.00,0.00,791.80,0.00,791.80,2599.90,405.75,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,165992,,WAAREEENER,,2026-01-27,2026-01-27,2250.00,CE,WAAREEENER26JAN2250CE,0.00,0.00,0.00,742.90,0.00,742.90,2599.90,357.20,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166197,,WAAREEENER,,2026-03-30,2026-03-30,3200.00,PE,WAAREEENER26MAR3200PE,0.00,0.00,0.00,391.95,0.00,391.95,2599.90,604.15,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,165994,,WAAREEENER,,2026-01-27,2026-01-27,2300.00,CE,WAAREEENER26JAN2300CE,0.00,0.00,0.00,320.00,320.00,320.00,2599.90,309.80,875,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166016,,WAAREEENER,,2026-01-27,2026-01-27,2850.00,CE,WAAREEENER26JAN2850CE,23.85,23.90,12.75,17.80,16.40,20.85,2599.90,17.80,117950,1750,453,227261361.25,366,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166024,,WAAREEENER,,2026-01-27,2026-01-27,3050.00,CE,WAAREEENER26JAN3050CE,6.90,7.30,5.10,5.85,5.35,7.90,2599.90,5.85,53200,12075,103,55078826.25,50,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166026,,WAAREEENER,,2026-01-27,2026-01-27,3100.00,CE,WAAREEENER26JAN3100CE,6.70,6.70,4.10,5.25,4.95,6.20,2599.90,5.25,211225,-14700,504,273877065.00,283,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166034,,WAAREEENER,,2026-01-27,2026-01-27,3300.00,CE,WAAREEENER26JAN3300CE,2.95,3.10,2.00,2.20,2.30,2.95,2599.90,2.20,56525,-1400,60,34676398.75,56,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166042,,WAAREEENER,,2026-01-27,2026-01-27,3500.00,CE,WAAREEENER26JAN3500CE,2.25,2.25,1.40,1.65,1.70,1.90,2599.90,1.65,127400,-700,42,25738133.75,36,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166124,,WAAREEENER,,2026-02-24,2026-02-24,3100.00,CE,WAAREEENER26FEB3100CE,0.00,0.00,0.00,44.55,44.55,44.55,2599.90,21.10,175,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166128,,WAAREEENER,,2026-02-24,2026-02-24,3200.00,CE,WAAREEENER26FEB3200CE,28.00,28.00,25.50,25.60,25.60,20.70,2599.90,13.10,2450,-175,3,1693842.50,3,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166184,,WAAREEENER,,2026-03-30,2026-03-30,2600.00,CE,WAAREEENER26MAR2600CE,0.00,0.00,0.00,528.65,0.00,528.65,2599.90,207.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166200,,WAAREEENER,,2026-03-30,2026-03-30,3400.00,CE,WAAREEENER26MAR3400CE,0.00,0.00,0.00,157.20,0.00,157.20,2599.90,21.40,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,165997,,WAAREEENER,,2026-01-27,2026-01-27,2350.00,PE,WAAREEENER26JAN2350PE,15.95,20.30,10.80,12.00,11.95,19.65,2599.90,12.00,43225,9100,268,111044185.00,149,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166017,,WAAREEENER,,2026-01-27,2026-01-27,2850.00,PE,WAAREEENER26JAN2850PE,300.70,307.10,300.70,307.10,307.10,279.70,2599.90,258.50,18725,-525,3,1656357.50,3,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166029,,WAAREEENER,,2026-01-27,2026-01-27,3150.00,PE,WAAREEENER26JAN3150PE,0.00,0.00,0.00,544.80,544.80,544.80,2599.90,544.15,2275,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166043,,WAAREEENER,,2026-01-27,2026-01-27,3500.00,PE,WAAREEENER26JAN3500PE,937.00,937.00,897.65,897.65,897.65,896.70,2599.90,897.65,700,0,2,1546063.75,2,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166089,,WAAREEENER,,2026-02-24,2026-02-24,2200.00,PE,WAAREEENER26FEB2200PE,0.00,0.00,0.00,40.00,40.00,40.00,2599.90,16.80,2975,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166109,,WAAREEENER,,2026-02-24,2026-02-24,2700.00,PE,WAAREEENER26FEB2700PE,0.00,0.00,0.00,257.90,257.90,257.90,2599.90,191.55,875,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166111,,WAAREEENER,,2026-02-24,2026-02-24,2750.00,PE,WAAREEENER26FEB2750PE,0.00,0.00,0.00,192.00,192.00,192.00,2599.90,223.40,175,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166123,,WAAREEENER,,2026-02-24,2026-02-24,3050.00,PE,WAAREEENER26FEB3050PE,0.00,0.00,0.00,251.60,0.00,251.60,2599.90,457.40,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166125,,WAAREEENER,,2026-02-24,2026-02-24,3100.00,PE,WAAREEENER26FEB3100PE,550.00,555.00,550.00,555.00,555.00,280.50,2599.90,501.65,700,700,4,2556750.00,2,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166141,,WAAREEENER,,2026-02-24,2026-02-24,3500.00,PE,WAAREEENER26FEB3500PE,0.00,0.00,0.00,767.35,767.35,767.35,2599.90,880.75,525,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166014,,WAAREEENER,,2026-01-27,2026-01-27,2800.00,CE,WAAREEENER26JAN2800CE,29.10,30.55,16.85,24.10,22.70,27.45,2599.90,24.10,293650,22225,1911,943893256.25,1346,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166018,,WAAREEENER,,2026-01-27,2026-01-27,2900.00,CE,WAAREEENER26JAN2900CE,14.95,16.10,9.70,13.20,12.20,15.90,2599.90,13.20,238700,-1925,1428,727822865.00,1024,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166130,,WAAREEENER,,2026-02-24,2026-02-24,3250.00,CE,WAAREEENER26FEB3250CE,0.00,0.00,0.00,29.50,29.50,29.50,2599.90,10.25,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166083,,WAAREEENER,,2026-02-24,2026-02-24,2000.00,PE,WAAREEENER26FEB2000PE,0.00,0.00,0.00,2.90,0.00,2.90,2599.90,3.20,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166119,,WAAREEENER,,2026-02-24,2026-02-24,2950.00,PE,WAAREEENER26FEB2950PE,420.00,420.00,420.00,420.00,420.00,198.85,2599.90,372.60,525,525,3,1769250.00,2,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166181,,WAAREEENER,,2026-03-30,2026-03-30,2400.00,PE,WAAREEENER26MAR2400PE,95.55,100.05,95.55,99.00,100.00,102.00,2599.90,99.00,350,-1750,10,4373206.25,9,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166183,,WAAREEENER,,2026-03-30,2026-03-30,2500.00,PE,WAAREEENER26MAR2500PE,0.00,0.00,0.00,82.15,0.00,82.15,2599.90,131.50,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166003,,WAAREEENER,,2026-01-27,2026-01-27,2500.00,PE,WAAREEENER26JAN2500PE,45.40,62.50,36.70,40.05,40.00,53.05,2599.90,40.05,136675,-7525,392,174903198.75,329,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166013,,WAAREEENER,,2026-01-27,2026-01-27,2750.00,PE,WAAREEENER26JAN2750PE,199.00,212.00,189.00,212.00,212.00,194.95,2599.90,176.30,35175,-700,6,3093650.00,6,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166191,,WAAREEENER,,2026-03-30,2026-03-30,2900.00,PE,WAAREEENER26MAR2900PE,0.00,0.00,0.00,226.20,0.00,226.20,2599.90,364.20,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166105,,WAAREEENER,,2026-02-24,2026-02-24,2600.00,PE,WAAREEENER26FEB2600PE,182.80,182.80,182.80,182.80,182.80,158.70,2599.90,135.55,525,0,1,486990.00,1,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166101,,WAAREEENER,,2026-02-24,2026-02-24,2500.00,PE,WAAREEENER26FEB2500PE,121.40,123.00,114.00,122.95,122.95,140.00,2599.90,90.45,7350,1050,35,16036693.75,25,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166097,,WAAREEENER,,2026-02-24,2026-02-24,2400.00,PE,WAAREEENER26FEB2400PE,80.95,89.00,75.10,78.30,75.10,92.95,2599.90,78.30,10850,3675,40,17399943.75,27,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,165999,,WAAREEENER,,2026-01-27,2026-01-27,2400.00,PE,WAAREEENER26JAN2400PE,21.05,31.20,16.30,17.95,18.15,27.05,2599.90,17.95,220850,-8400,805,341300627.50,582,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166196,,WAAREEENER,,2026-03-30,2026-03-30,3200.00,CE,WAAREEENER26MAR3200CE,0.00,0.00,0.00,219.65,0.00,219.65,2599.90,40.45,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,166194,,WAAREEENER,,2026-03-30,2026-03-30,3100.00,CE,WAAREEENER26MAR3100CE,0.00,0.00,0.00,257.75,0.00,257.75,2599.90,54.80,0,0,0,0.00,0,F1,175,,,,,
