TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,93212,,DMART,,2026-02-24,2026-02-24,3550.00,PE,DMART26FEB3550PE,0.00,0.00,0.00,29.50,29.50,29.50,3826.90,29.90,300,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,93221,,DMART,,2026-02-24,2026-02-24,3950.00,PE,DMART26FEB3950PE,0.00,0.00,0.00,272.20,0.00,272.20,3826.90,189.05,0,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,90215,,DMART,,2026-02-24,2026-02-24,4000.00,PE,DMART26FEB4000PE,200.00,240.00,200.00,230.00,230.00,231.40,3826.90,230.00,7800,750,6,3802957.50,6,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,93229,,DMART,,2026-02-24,2026-02-24,4250.00,PE,DMART26FEB4250PE,0.00,0.00,0.00,498.85,0.00,498.85,3826.90,418.65,0,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,93402,,DMART,,2026-03-30,2026-03-30,3000.00,PE,DMART26MAR3000PE,0.00,0.00,0.00,11.95,0.00,11.95,3826.90,2.05,0,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,93485,,DMART,,2026-03-30,2026-03-30,4100.00,PE,DMART26MAR4100PE,0.00,0.00,0.00,403.40,0.00,403.40,3826.90,318.55,0,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,93205,,DMART,,2026-02-24,2026-02-24,3250.00,CE,DMART26FEB3250CE,0.00,0.00,0.00,552.60,0.00,552.60,3826.90,600.35,0,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,85229,,DMART,,2026-01-27,2026-01-27,4600.00,CE,DMART26JAN4600CE,1.75,1.75,1.00,1.35,1.40,1.75,3826.90,1.35,18900,-450,41,28298512.50,29,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,90107,,DMART,,2026-01-27,2026-01-27,4450.00,CE,DMART26JAN4450CE,2.25,2.45,1.35,2.45,2.45,2.90,3826.90,0.10,4800,-300,24,16025880.00,7,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,85213,,DMART,,2026-01-27,2026-01-27,3800.00,CE,DMART26JAN3800CE,106.00,130.35,67.45,87.05,90.40,103.20,3826.90,87.05,290250,-38700,5286,3085025887.50,4074,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,93210,,DMART,,2026-02-24,2026-02-24,3450.00,PE,DMART26FEB3450PE,0.00,0.00,0.00,52.00,0.00,52.00,3826.90,15.35,0,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,90100,,DMART,,2026-01-27,2026-01-27,4050.00,PE,DMART26JAN4050PE,213.80,249.05,213.80,249.05,249.05,223.00,3826.90,228.45,3600,1050,10,6414892.50,7,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,90083,,DMART,,2026-01-27,2026-01-27,3550.00,PE,DMART26JAN3550PE,9.00,11.80,6.25,7.70,7.65,9.65,3826.90,7.70,135000,2700,2648,1413939690.00,1240,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,85204,,DMART,,2026-01-27,2026-01-27,3300.00,PE,DMART26JAN3300PE,2.50,2.70,1.50,1.60,1.65,3.00,3826.90,1.60,42450,-13650,143,70832347.50,113,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,93410,,DMART,,2026-03-30,2026-03-30,3400.00,CE,DMART26MAR3400CE,0.00,0.00,0.00,472.80,0.00,472.80,3826.90,493.75,0,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,90244,,DMART,,2026-02-24,2026-02-24,4500.00,CE,DMART26FEB4500CE,11.80,11.80,10.00,10.30,10.30,11.10,3826.90,5.25,8400,150,13,8795722.50,10,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,90231,,DMART,,2026-02-24,2026-02-24,4300.00,CE,DMART26FEB4300CE,24.00,24.00,19.50,19.50,19.50,24.00,3826.90,17.05,450,0,2,1296525.00,2,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,93207,,DMART,,2026-02-24,2026-02-24,3350.00,CE,DMART26FEB3350CE,0.00,0.00,0.00,466.90,0.00,466.90,3826.90,505.15,0,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,90103,,DMART,,2026-01-27,2026-01-27,4250.00,CE,DMART26JAN4250CE,5.60,6.85,3.85,4.90,5.35,5.75,3826.90,4.90,91500,33900,686,437823832.50,508,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,90078,,DMART,,2026-01-27,2026-01-27,3450.00,CE,DMART26JAN3450CE,0.00,0.00,0.00,360.35,360.35,360.35,3826.90,385.30,1050,0,0,0.00,0,F1,150,,,,,
