TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,106621,,IRCTC,,2026-02-24,2026-02-24,580.00,CE,IRCTC26FEB580CE,0.00,0.00,0.00,111.75,0.00,111.75,630.20,57.30,0,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,117055,,IRCTC,,2026-02-24,2026-02-24,625.00,CE,IRCTC26FEB625CE,0.00,0.00,0.00,71.10,0.00,71.10,630.20,25.35,0,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,117079,,IRCTC,,2026-02-24,2026-02-24,745.00,CE,IRCTC26FEB745CE,0.00,0.00,0.00,11.50,0.00,11.50,630.20,0.50,0,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106660,,IRCTC,,2026-02-24,2026-02-24,770.00,PE,IRCTC26FEB770PE,0.00,0.00,0.00,94.20,0.00,94.20,630.20,135.10,0,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,117062,,IRCTC,,2026-02-24,2026-02-24,655.00,PE,IRCTC26FEB655PE,0.00,0.00,0.00,22.75,22.75,22.75,630.20,32.85,10500,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106389,,IRCTC,,2026-01-27,2026-01-27,615.00,PE,IRCTC26JAN615PE,4.75,8.80,4.75,6.55,6.75,5.90,630.20,6.55,85750,1750,104,56603750.00,99,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106661,,IRCTC,,2026-02-24,2026-02-24,780.00,CE,IRCTC26FEB780CE,0.00,0.00,0.00,2.75,2.75,2.75,630.20,0.10,46375,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,117061,,IRCTC,,2026-02-24,2026-02-24,655.00,CE,IRCTC26FEB655CE,0.00,0.00,0.00,49.55,0.00,49.55,630.20,12.20,0,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106450,,IRCTC,,2026-01-27,2026-01-27,735.00,CE,IRCTC26JAN735CE,0.80,0.80,0.60,0.65,0.65,0.85,630.20,0.65,136500,-9625,28,18025393.75,22,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106625,,IRCTC,,2026-02-24,2026-02-24,600.00,CE,IRCTC26FEB600CE,0.00,0.00,0.00,46.00,46.00,46.00,630.20,41.45,9625,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106432,,IRCTC,,2026-01-27,2026-01-27,715.00,CE,IRCTC26JAN715CE,1.35,1.35,0.90,0.90,0.90,1.30,630.20,0.90,273875,-29750,85,53262387.50,71,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104443,,IRCTC,,2026-01-27,2026-01-27,700.00,CE,IRCTC26JAN700CE,1.90,2.05,1.15,1.25,1.20,1.85,630.20,1.25,5188750,-106750,1752,1075297387.50,964,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106388,,IRCTC,,2026-01-27,2026-01-27,615.00,CE,IRCTC26JAN615CE,0.00,0.00,0.00,77.10,0.00,77.10,630.20,21.80,0,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104410,,IRCTC,,2026-01-27,2026-01-27,600.00,CE,IRCTC26JAN600CE,37.00,37.00,29.30,32.75,32.50,37.70,630.20,32.75,42875,9625,21,11641000.00,20,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104407,,IRCTC,,2026-01-27,2026-01-27,590.00,CE,IRCTC26JAN590CE,0.00,0.00,0.00,143.90,0.00,143.90,630.20,42.40,0,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104404,,IRCTC,,2026-01-27,2026-01-27,570.00,PE,IRCTC26JAN570PE,0.00,0.00,0.00,1.90,0.00,1.90,630.20,0.15,0,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,117064,,IRCTC,,2026-02-24,2026-02-24,665.00,PE,IRCTC26FEB665PE,0.00,0.00,0.00,31.00,31.00,31.00,630.20,39.85,10500,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106451,,IRCTC,,2026-01-27,2026-01-27,735.00,PE,IRCTC26JAN735PE,0.00,0.00,0.00,56.00,56.00,56.00,630.20,103.25,875,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106618,,IRCTC,,2026-02-24,2026-02-24,560.00,PE,IRCTC26FEB560PE,0.00,0.00,0.00,3.25,0.00,3.25,630.20,1.35,0,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,117065,,IRCTC,,2026-02-24,2026-02-24,675.00,CE,IRCTC26FEB675CE,0.00,0.00,0.00,37.65,0.00,37.65,630.20,6.85,0,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106628,,IRCTC,,2026-02-24,2026-02-24,610.00,PE,IRCTC26FEB610PE,0.00,0.00,0.00,12.40,12.05,12.40,630.20,10.40,21000,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106435,,IRCTC,,2026-01-27,2026-01-27,725.00,PE,IRCTC26JAN725PE,0.00,0.00,0.00,97.20,97.20,97.20,630.20,93.30,18375,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104448,,IRCTC,,2026-01-27,2026-01-27,720.00,PE,IRCTC26JAN720PE,0.00,0.00,0.00,90.05,90.05,90.05,630.20,88.30,156625,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104446,,IRCTC,,2026-01-27,2026-01-27,710.00,PE,IRCTC26JAN710PE,80.00,84.90,80.00,82.85,82.85,79.50,630.20,82.85,553000,-6125,9,6251043.75,7,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104420,,IRCTC,,2026-01-27,2026-01-27,640.00,PE,IRCTC26JAN640PE,13.45,22.75,13.45,18.75,19.55,16.25,630.20,18.75,685125,48125,294,169346800.00,214,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104416,,IRCTC,,2026-01-27,2026-01-27,630.00,CE,IRCTC26JAN630CE,17.75,17.90,10.45,12.35,11.80,15.95,630.20,12.35,406000,233625,1686,948070725.00,1345,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104408,,IRCTC,,2026-01-27,2026-01-27,590.00,PE,IRCTC26JAN590PE,1.55,2.80,1.55,2.05,2.10,2.15,630.20,2.05,81375,0,106,54928125.00,93,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106657,,IRCTC,,2026-02-24,2026-02-24,760.00,CE,IRCTC26FEB760CE,0.00,0.00,0.00,2.35,2.45,2.35,630.20,0.25,12250,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106655,,IRCTC,,2026-02-24,2026-02-24,750.00,CE,IRCTC26FEB750CE,3.05,3.10,2.25,2.25,2.25,2.80,630.20,2.25,148750,-2625,51,33588012.50,38,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104437,,IRCTC,,2026-01-27,2026-01-27,670.00,CE,IRCTC26JAN670CE,4.20,4.40,2.45,2.75,2.65,4.00,630.20,2.75,1414875,77875,891,524808200.00,633,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104439,,IRCTC,,2026-01-27,2026-01-27,680.00,CE,IRCTC26JAN680CE,3.00,3.25,1.80,2.00,1.95,2.95,630.20,2.00,2116625,124250,1045,623858900.00,687,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104451,,IRCTC,,2026-01-27,2026-01-27,740.00,CE,IRCTC26JAN740CE,0.85,0.85,0.55,0.60,0.55,0.80,630.20,0.60,499625,-29750,119,77116637.50,72,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104526,,IRCTC,,2026-01-27,2026-01-27,800.00,CE,IRCTC26JAN800CE,0.35,0.35,0.25,0.30,0.25,0.30,630.20,0.30,2124500,-22750,110,77029050.00,34,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,117049,,IRCTC,,2026-02-24,2026-02-24,595.00,CE,IRCTC26FEB595CE,0.00,0.00,0.00,96.20,0.00,96.20,630.20,45.20,0,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106640,,IRCTC,,2026-02-24,2026-02-24,670.00,PE,IRCTC26FEB670PE,0.00,0.00,0.00,45.00,45.00,45.00,630.20,43.55,31500,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106646,,IRCTC,,2026-02-24,2026-02-24,700.00,PE,IRCTC26FEB700PE,77.00,77.00,77.00,77.00,77.00,68.85,630.20,68.40,175875,875,1,679875.00,1,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106648,,IRCTC,,2026-02-24,2026-02-24,710.00,PE,IRCTC26FEB710PE,0.00,0.00,0.00,24.30,24.30,24.30,630.20,77.40,875,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106664,,IRCTC,,2026-02-24,2026-02-24,790.00,PE,IRCTC26FEB790PE,0.00,0.00,0.00,110.40,0.00,110.40,630.20,154.90,0,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,117068,,IRCTC,,2026-02-24,2026-02-24,685.00,PE,IRCTC26FEB685PE,0.00,0.00,0.00,28.70,0.00,28.70,630.20,55.45,0,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104405,,IRCTC,,2026-01-27,2026-01-27,580.00,CE,IRCTC26JAN580CE,57.45,57.45,51.35,51.35,51.35,153.00,630.20,51.85,0,0,6,3330600.00,2,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104414,,IRCTC,,2026-01-27,2026-01-27,620.00,CE,IRCTC26JAN620CE,23.50,24.50,15.20,17.70,17.25,22.05,630.20,17.70,80500,44625,338,188668025.00,249,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106623,,IRCTC,,2026-02-24,2026-02-24,590.00,CE,IRCTC26FEB590CE,0.00,0.00,0.00,103.40,0.00,103.40,630.20,49.10,0,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106386,,IRCTC,,2026-01-27,2026-01-27,605.00,CE,IRCTC26JAN605CE,0.00,0.00,0.00,85.10,0.00,85.10,630.20,29.35,0,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106650,,IRCTC,,2026-02-24,2026-02-24,720.00,PE,IRCTC26FEB720PE,0.00,0.00,0.00,58.20,0.00,58.20,630.20,86.70,0,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106642,,IRCTC,,2026-02-24,2026-02-24,680.00,PE,IRCTC26FEB680PE,56.05,56.05,56.05,56.05,56.05,55.00,630.20,51.35,38500,-875,2,1288087.50,2,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106624,,IRCTC,,2026-02-24,2026-02-24,590.00,PE,IRCTC26FEB590PE,0.00,0.00,0.00,7.00,0.00,7.00,630.20,5.15,0,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104452,,IRCTC,,2026-01-27,2026-01-27,740.00,PE,IRCTC26JAN740PE,112.30,112.60,112.15,112.15,112.15,93.10,630.20,108.25,54250,-7875,11,8202775.00,9,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104399,,IRCTC,,2026-01-27,2026-01-27,550.00,PE,IRCTC26JAN550PE,0.00,0.00,0.00,1.05,0.00,1.05,630.20,0.05,0,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106663,,IRCTC,,2026-02-24,2026-02-24,790.00,CE,IRCTC26FEB790CE,0.00,0.00,0.00,1.60,1.60,1.60,630.20,0.05,875,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,117081,,IRCTC,,2026-02-24,2026-02-24,755.00,CE,IRCTC26FEB755CE,0.00,0.00,0.00,9.40,0.00,9.40,630.20,0.35,0,0,0,0.00,0,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106645,,IRCTC,,2026-02-24,2026-02-24,700.00,CE,IRCTC26FEB700CE,6.00,6.30,5.10,5.55,5.60,6.45,630.20,5.55,432250,38500,111,68538050.00,84,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104524,,IRCTC,,2026-01-27,2026-01-27,790.00,CE,IRCTC26JAN790CE,0.20,0.30,0.20,0.30,0.30,0.30,630.20,0.05,140000,-875,31,21434262.50,3,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104421,,IRCTC,,2026-01-27,2026-01-27,650.00,CE,IRCTC26JAN650CE,7.85,8.75,4.90,5.60,5.40,7.80,630.20,5.60,854000,7875,1958,1124631856.25,1511,F1,875,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106383,,IRCTC,,2026-01-27,2026-01-27,585.00,PE,IRCTC26JAN585PE,0.00,0.00,0.00,3.55,0.00,3.55,630.20,0.65,0,0,0,0.00,0,F1,875,,,,,
