TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,118553,,MFSL,,2026-01-27,2026-01-27,1720.00,CE,MFSL26JAN1720CE,14.00,15.00,6.50,7.70,7.50,13.50,1646.10,7.70,102800,12400,377,260753500.00,312,F1,400,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,139649,,MFSL,,2026-02-24,2026-02-24,1620.00,CE,MFSL26FEB1620CE,0.00,0.00,0.00,90.35,0.00,90.35,1646.10,74.15,0,0,0,0.00,0,F1,400,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,139655,,MFSL,,2026-02-24,2026-02-24,1740.00,CE,MFSL26FEB1740CE,0.00,0.00,0.00,40.80,0.00,40.80,1646.10,24.05,0,0,0,0.00,0,F1,400,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,118293,,MFSL,,2026-02-24,2026-02-24,1960.00,CE,MFSL26FEB1960CE,0.00,0.00,0.00,12.05,12.05,12.05,1646.10,1.20,800,0,0,0.00,0,F1,400,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,118563,,MFSL,,2026-01-27,2026-01-27,1880.00,CE,MFSL26JAN1880CE,1.20,1.20,1.10,1.20,1.10,1.60,1646.10,1.20,18800,-2400,6,4514840.00,3,F1,400,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,118131,,MFSL,,2026-01-27,2026-01-27,1820.00,CE,MFSL26JAN1820CE,1.60,1.85,1.35,1.50,1.60,2.65,1646.10,1.50,87600,-52000,301,219323060.00,210,F1,400,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,139714,,MFSL,,2026-03-30,2026-03-30,1600.00,PE,MFSL26MAR1600PE,0.00,0.00,0.00,67.70,0.00,67.70,1646.10,44.40,0,0,0,0.00,0,F1,400,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,139648,,MFSL,,2026-02-24,2026-02-24,1580.00,PE,MFSL26FEB1580PE,0.00,0.00,0.00,17.00,17.00,17.00,1646.10,23.75,7200,0,0,0.00,0,F1,400,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,118266,,MFSL,,2026-02-24,2026-02-24,1440.00,PE,MFSL26FEB1440PE,0.00,0.00,0.00,7.10,7.10,7.10,1646.10,2.45,2000,0,0,0.00,0,F1,400,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,118268,,MFSL,,2026-02-24,2026-02-24,1480.00,PE,MFSL26FEB1480PE,0.00,0.00,0.00,9.00,9.00,9.00,1646.10,5.25,3200,0,0,0.00,0,F1,400,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,118556,,MFSL,,2026-01-27,2026-01-27,1760.00,PE,MFSL26JAN1760PE,0.00,0.00,0.00,81.55,81.55,81.55,1646.10,113.55,6000,0,0,0.00,0,F1,400,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,118532,,MFSL,,2026-01-27,2026-01-27,1440.00,PE,MFSL26JAN1440PE,0.00,0.00,0.00,0.60,0.60,0.60,1646.10,0.05,800,0,0,0.00,0,F1,400,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,139725,,MFSL,,2026-03-30,2026-03-30,1840.00,CE,MFSL26MAR1840CE,0.00,0.00,0.00,44.00,44.00,44.00,1646.10,19.75,400,0,0,0.00,0,F1,400,,,,,
