TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,133134,,POWERINDIA,,2026-01-27,2026-01-27,19500.00,PE,POWERINDIA26JAN19500PE,0.00,0.00,0.00,2221.00,2221.00,2221.00,17105.95,2420.50,3450,0,0,0.00,0,F1,50,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,129133,,POWERINDIA,,2026-01-27,2026-01-27,17750.00,PE,POWERINDIA26JAN17750PE,983.00,983.00,983.00,983.00,983.00,796.70,17105.95,1001.60,1750,0,2,1873300.00,2,F1,50,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,45012,,POWERINDIA,,2026-01-27,2026-01-27,16250.00,PE,POWERINDIA26JAN16250PE,286.90,326.40,243.90,273.60,273.60,273.25,17105.95,278.85,950,300,55,45482947.50,37,F1,50,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,156150,,POWERINDIA,,2026-03-30,2026-03-30,18000.00,CE,POWERINDIA26MAR18000CE,0.00,0.00,0.00,2232.75,0.00,2232.75,17105.95,1205.05,0,0,0,0.00,0,F1,50,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,133133,,POWERINDIA,,2026-01-27,2026-01-27,19500.00,CE,POWERINDIA26JAN19500CE,118.35,118.35,55.00,59.15,57.00,116.15,17105.95,59.15,29000,5250,680,665747445.00,526,F1,50,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,133131,,POWERINDIA,,2026-01-27,2026-01-27,19000.00,CE,POWERINDIA26JAN19000CE,165.00,175.00,90.50,98.45,90.50,185.70,17105.95,98.45,29800,1350,1245,1190529630.00,900,F1,50,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,129136,,POWERINDIA,,2026-01-27,2026-01-27,18750.00,CE,POWERINDIA26JAN18750CE,0.00,0.00,0.00,239.00,239.00,239.00,17105.95,153.75,1850,0,0,0.00,0,F1,50,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,45022,,POWERINDIA,,2026-02-24,2026-02-24,15500.00,PE,POWERINDIA26FEB15500PE,420.00,444.00,390.05,390.05,390.05,420.05,17105.95,415.60,1000,-400,29,23088572.50,26,F1,50,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,156101,,POWERINDIA,,2026-02-24,2026-02-24,19250.00,PE,POWERINDIA26FEB19250PE,0.00,0.00,0.00,2195.25,0.00,2195.25,17105.95,2454.45,0,0,0,0.00,0,F1,50,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,156107,,POWERINDIA,,2026-02-24,2026-02-24,20750.00,PE,POWERINDIA26FEB20750PE,0.00,0.00,0.00,3228.00,0.00,3228.00,17105.95,3705.10,0,0,0,0.00,0,F1,50,,,,,
