TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,161938,,TATATECH,,2026-01-27,2026-01-27,765.00,CE,TATATECH26JAN765CE,0.00,0.00,0.00,0.30,0.00,0.30,660.25,0.05,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,151580,,TATATECH,,2026-01-27,2026-01-27,540.00,CE,TATATECH26JAN540CE,0.00,0.00,0.00,165.05,0.00,165.05,660.25,121.40,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162125,,TATATECH,,2026-03-30,2026-03-30,560.00,PE,TATATECH26MAR560PE,0.00,0.00,0.00,6.65,0.00,6.65,660.25,1.65,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,141471,,TATATECH,,2026-02-24,2026-02-24,700.00,PE,TATATECH26FEB700PE,53.55,54.00,47.35,47.35,47.35,51.00,660.25,44.35,39200,-800,10,5997520.00,8,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,151596,,TATATECH,,2026-01-27,2026-01-27,700.00,CE,TATATECH26JAN700CE,2.90,4.50,2.40,4.25,4.25,2.85,660.25,4.25,1504000,-46400,1177,662284200.00,834,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162049,,TATATECH,,2026-02-24,2026-02-24,725.00,PE,TATATECH26FEB725PE,0.00,0.00,0.00,85.35,0.00,85.35,660.25,64.50,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,141545,,TATATECH,,2026-02-24,2026-02-24,760.00,PE,TATATECH26FEB760PE,0.00,0.00,0.00,92.45,0.00,92.45,660.25,96.25,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162147,,TATATECH,,2026-03-30,2026-03-30,670.00,PE,TATATECH26MAR670PE,0.00,0.00,0.00,48.45,0.00,48.45,660.25,30.50,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162151,,TATATECH,,2026-03-30,2026-03-30,690.00,PE,TATATECH26MAR690PE,0.00,0.00,0.00,61.45,0.00,61.45,660.25,42.05,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,151582,,TATATECH,,2026-01-27,2026-01-27,560.00,CE,TATATECH26JAN560CE,0.00,0.00,0.00,146.45,0.00,146.45,660.25,101.45,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162026,,TATATECH,,2026-02-24,2026-02-24,650.00,CE,TATATECH26FEB650CE,0.00,0.00,0.00,26.15,0.00,26.15,660.25,29.50,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,141384,,TATATECH,,2026-02-24,2026-02-24,620.00,CE,TATATECH26FEB620CE,0.00,0.00,0.00,74.00,0.00,74.00,660.25,50.15,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162010,,TATATECH,,2026-02-24,2026-02-24,595.00,CE,TATATECH26FEB595CE,0.00,0.00,0.00,58.90,0.00,58.90,660.25,71.20,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162055,,TATATECH,,2026-02-24,2026-02-24,745.00,PE,TATATECH26FEB745PE,0.00,0.00,0.00,88.55,88.55,88.55,660.25,82.25,800,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,161996,,TATATECH,,2026-02-24,2026-02-24,550.00,CE,TATATECH26FEB550CE,0.00,0.00,0.00,96.20,0.00,96.20,660.25,113.90,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,141376,,TATATECH,,2026-02-24,2026-02-24,540.00,CE,TATATECH26FEB540CE,0.00,0.00,0.00,139.85,0.00,139.85,660.25,123.75,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,151602,,TATATECH,,2026-01-27,2026-01-27,760.00,CE,TATATECH26JAN760CE,0.70,0.90,0.55,0.80,0.75,0.70,660.25,0.80,175200,7200,35,21301440.00,23,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,151592,,TATATECH,,2026-01-27,2026-01-27,660.00,CE,TATATECH26JAN660CE,15.35,17.85,10.15,17.40,17.05,13.55,660.25,17.40,1192800,688000,3188,1722704960.00,2113,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,161906,,TATATECH,,2026-01-27,2026-01-27,605.00,CE,TATATECH26JAN605CE,0.00,0.00,0.00,43.10,0.00,43.10,660.25,56.90,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162034,,TATATECH,,2026-02-24,2026-02-24,675.00,CE,TATATECH26FEB675CE,0.00,0.00,0.00,16.65,0.00,16.65,660.25,17.15,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162128,,TATATECH,,2026-03-30,2026-03-30,580.00,CE,TATATECH26MAR580CE,0.00,0.00,0.00,78.00,0.00,78.00,660.25,90.20,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162130,,TATATECH,,2026-03-30,2026-03-30,590.00,CE,TATATECH26MAR590CE,0.00,0.00,0.00,70.70,0.00,70.70,660.25,81.60,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162150,,TATATECH,,2026-03-30,2026-03-30,690.00,CE,TATATECH26MAR690CE,0.00,0.00,0.00,20.40,0.00,20.40,660.25,20.15,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,141181,,TATATECH,,2026-01-27,2026-01-27,550.00,PE,TATATECH26JAN550PE,0.00,0.00,0.00,0.50,0.50,0.50,660.25,0.05,800,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,141253,,TATATECH,,2026-01-27,2026-01-27,610.00,PE,TATATECH26JAN610PE,2.60,2.90,1.45,1.50,1.50,2.95,660.25,1.50,288800,53600,137,67075720.00,105,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,161927,,TATATECH,,2026-01-27,2026-01-27,705.00,PE,TATATECH26JAN705PE,0.00,0.00,0.00,31.95,31.95,31.95,660.25,44.65,800,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,161933,,TATATECH,,2026-01-27,2026-01-27,735.00,PE,TATATECH26JAN735PE,0.00,0.00,0.00,93.85,0.00,93.85,660.25,73.35,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,151603,,TATATECH,,2026-01-27,2026-01-27,760.00,PE,TATATECH26JAN760PE,0.00,0.00,0.00,115.10,115.10,115.10,660.25,98.15,4000,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162029,,TATATECH,,2026-02-24,2026-02-24,655.00,PE,TATATECH26FEB655PE,0.00,0.00,0.00,34.20,0.00,34.20,660.25,17.30,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162037,,TATATECH,,2026-02-24,2026-02-24,685.00,PE,TATATECH26FEB685PE,0.00,0.00,0.00,53.65,0.00,53.65,660.25,33.85,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,141473,,TATATECH,,2026-02-24,2026-02-24,720.00,PE,TATATECH26FEB720PE,0.00,0.00,0.00,63.20,0.00,63.20,660.25,60.25,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162121,,TATATECH,,2026-03-30,2026-03-30,540.00,PE,TATATECH26MAR540PE,0.00,0.00,0.00,3.90,0.00,3.90,660.25,0.70,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162061,,TATATECH,,2026-02-24,2026-02-24,765.00,PE,TATATECH26FEB765PE,0.00,0.00,0.00,121.35,0.00,121.35,660.25,101.00,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162057,,TATATECH,,2026-02-24,2026-02-24,750.00,PE,TATATECH26FEB750PE,0.00,0.00,0.00,107.50,0.00,107.50,660.25,86.90,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162041,,TATATECH,,2026-02-24,2026-02-24,695.00,PE,TATATECH26FEB695PE,0.00,0.00,0.00,61.05,0.00,61.05,660.25,40.70,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162039,,TATATECH,,2026-02-24,2026-02-24,690.00,PE,TATATECH26FEB690PE,0.00,0.00,0.00,34.30,34.30,34.30,660.25,37.20,1600,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,141387,,TATATECH,,2026-02-24,2026-02-24,620.00,PE,TATATECH26FEB620PE,0.00,0.00,0.00,15.15,0.00,15.15,660.25,5.95,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162009,,TATATECH,,2026-02-24,2026-02-24,590.00,PE,TATATECH26FEB590PE,0.00,0.00,0.00,8.40,0.00,8.40,660.25,1.75,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,141347,,TATATECH,,2026-01-27,2026-01-27,770.00,PE,TATATECH26JAN770PE,0.00,0.00,0.00,98.95,0.00,98.95,660.25,108.15,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,141337,,TATATECH,,2026-01-27,2026-01-27,670.00,PE,TATATECH26JAN670PE,22.30,26.85,18.30,18.90,19.15,23.40,660.25,18.90,328000,4000,74,40968000.00,65,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,161915,,TATATECH,,2026-01-27,2026-01-27,645.00,PE,TATATECH26JAN645PE,11.25,12.00,6.60,6.60,6.60,11.10,660.25,6.60,92000,-2400,28,14685240.00,23,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162154,,TATATECH,,2026-03-30,2026-03-30,710.00,CE,TATATECH26MAR710CE,0.00,0.00,0.00,15.10,0.00,15.10,660.25,13.90,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162146,,TATATECH,,2026-03-30,2026-03-30,670.00,CE,TATATECH26MAR670CE,0.00,0.00,0.00,27.15,0.00,27.15,660.25,28.35,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162134,,TATATECH,,2026-03-30,2026-03-30,610.00,CE,TATATECH26MAR610CE,0.00,0.00,0.00,57.20,0.00,57.20,660.25,65.45,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,141474,,TATATECH,,2026-02-24,2026-02-24,740.00,CE,TATATECH26FEB740CE,5.00,5.00,5.00,5.00,5.00,6.95,660.25,5.00,10400,-800,1,596000.00,1,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162052,,TATATECH,,2026-02-24,2026-02-24,735.00,CE,TATATECH26FEB735CE,0.00,0.00,0.00,4.60,0.00,4.60,660.25,3.10,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162012,,TATATECH,,2026-02-24,2026-02-24,605.00,CE,TATATECH26FEB605CE,0.00,0.00,0.00,51.70,0.00,51.70,660.25,62.45,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,161940,,TATATECH,,2026-01-27,2026-01-27,775.00,CE,TATATECH26JAN775CE,0.00,0.00,0.00,1.60,1.60,1.60,660.25,0.05,2400,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,161924,,TATATECH,,2026-01-27,2026-01-27,695.00,CE,TATATECH26JAN695CE,3.55,5.25,2.90,5.00,4.95,3.55,660.25,5.00,71200,-11200,106,59272400.00,97,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,161922,,TATATECH,,2026-01-27,2026-01-27,685.00,CE,TATATECH26JAN685CE,5.35,7.50,3.90,7.15,7.20,5.10,660.25,7.15,159200,-8000,151,83439240.00,134,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,161912,,TATATECH,,2026-01-27,2026-01-27,635.00,CE,TATATECH26JAN635CE,0.00,0.00,0.00,28.45,28.45,28.45,660.25,29.95,2400,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162133,,TATATECH,,2026-03-30,2026-03-30,600.00,PE,TATATECH26MAR600PE,0.00,0.00,0.00,16.10,0.00,16.10,660.25,6.25,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STF,59486,,TATATECH,,2026-02-24,2026-02-24,,,TATATECH26FEBFUT,661.60,666.40,652.20,665.10,664.40,658.10,660.25,665.10,1240000,58400,386,203818440.00,365,F1,800,,,,,
