TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,82345,,DABUR,,2026-01-27,2026-01-27,540.00,CE,DABUR26JAN540CE,4.55,5.60,2.35,3.15,2.95,4.50,522.05,3.15,907500,27500,2538,1723800625.00,1840,F1,1250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,87674,,DABUR,,2026-01-27,2026-01-27,515.00,CE,DABUR26JAN515CE,18.25,18.60,11.10,13.55,13.15,16.55,522.05,13.55,226250,15000,317,209206250.00,290,F1,1250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,82113,,DABUR,,2026-01-27,2026-01-27,440.00,CE,DABUR26JAN440CE,0.00,0.00,0.00,73.50,0.00,73.50,522.05,83.00,0,0,0,0.00,0,F1,1250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,87877,,DABUR,,2026-02-24,2026-02-24,480.00,CE,DABUR26FEB480CE,0.00,0.00,0.00,34.00,34.00,34.00,522.05,46.70,1250,0,0,0.00,0,F1,1250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,87891,,DABUR,,2026-02-24,2026-02-24,550.00,CE,DABUR26FEB550CE,8.85,8.85,7.35,7.65,7.65,8.95,522.05,5.70,56250,-1250,4,2790500.00,4,F1,1250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,90220,,DABUR,,2026-03-30,2026-03-30,440.00,CE,DABUR26MAR440CE,0.00,0.00,0.00,65.95,0.00,65.95,522.05,87.50,0,0,0,0.00,0,F1,1250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,90222,,DABUR,,2026-03-30,2026-03-30,450.00,CE,DABUR26MAR450CE,0.00,0.00,0.00,57.80,0.00,57.80,522.05,78.00,0,0,0,0.00,0,F1,1250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,90229,,DABUR,,2026-03-30,2026-03-30,480.00,CE,DABUR26MAR480CE,0.00,0.00,0.00,36.45,0.00,36.45,522.05,51.30,0,0,0,0.00,0,F1,1250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,82350,,DABUR,,2026-01-27,2026-01-27,550.00,PE,DABUR26JAN550PE,25.00,31.00,25.00,29.15,29.15,25.60,522.05,29.15,135000,1250,5,3612250.00,5,F1,1250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,87874,,DABUR,,2026-02-24,2026-02-24,460.00,PE,DABUR26FEB460PE,0.00,0.00,0.00,1.55,1.60,1.55,522.05,0.35,12500,0,0,0.00,0,F1,1250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,87888,,DABUR,,2026-02-24,2026-02-24,530.00,PE,DABUR26FEB530PE,19.35,19.35,19.35,19.35,19.35,30.30,522.05,17.00,1250,1250,1,686687.50,1,F1,1250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,87638,,DABUR,,2026-01-27,2026-01-27,455.00,CE,DABUR26JAN455CE,0.00,0.00,0.00,66.70,0.00,66.70,522.05,68.00,0,0,0,0.00,0,F1,1250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,82151,,DABUR,,2026-01-27,2026-01-27,460.00,CE,DABUR26JAN460CE,0.00,0.00,0.00,62.70,62.70,62.70,522.05,63.00,21250,0,0,0.00,0,F1,1250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,89950,,DABUR,,2026-02-24,2026-02-24,515.00,CE,DABUR26FEB515CE,0.00,0.00,0.00,12.70,0.00,12.70,522.05,20.10,0,0,0,0.00,0,F1,1250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,89962,,DABUR,,2026-02-24,2026-02-24,555.00,CE,DABUR26FEB555CE,0.00,0.00,0.00,3.50,0.00,3.50,522.05,4.60,0,0,0,0.00,0,F1,1250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,87893,,DABUR,,2026-02-24,2026-02-24,560.00,CE,DABUR26FEB560CE,6.95,6.95,4.95,4.95,4.95,6.30,522.05,3.65,77500,-2500,9,6365812.50,9,F1,1250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,90119,,DABUR,,2026-02-24,2026-02-24,595.00,CE,DABUR26FEB595CE,0.00,0.00,0.00,0.70,0.00,0.70,522.05,0.60,0,0,0,0.00,0,F1,1250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,90224,,DABUR,,2026-03-30,2026-03-30,460.00,CE,DABUR26MAR460CE,0.00,0.00,0.00,50.10,0.00,50.10,522.05,68.70,0,0,0,0.00,0,F1,1250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,90233,,DABUR,,2026-03-30,2026-03-30,490.00,CE,DABUR26MAR490CE,0.00,0.00,0.00,30.60,0.00,30.60,522.05,43.35,0,0,0,0.00,0,F1,1250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,90279,,DABUR,,2026-03-30,2026-03-30,580.00,CE,DABUR26MAR580CE,0.00,0.00,0.00,3.80,0.00,3.80,522.05,4.30,0,0,0,0.00,0,F1,1250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,87657,,DABUR,,2026-01-27,2026-01-27,465.00,PE,DABUR26JAN465PE,0.20,0.40,0.20,0.25,0.25,0.30,522.05,0.25,343750,1250,111,64563375.00,57,F1,1250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,87667,,DABUR,,2026-01-27,2026-01-27,475.00,PE,DABUR26JAN475PE,0.40,0.55,0.40,0.50,0.50,0.45,522.05,0.05,192500,1250,7,4160312.50,7,F1,1250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,87884,,DABUR,,2026-02-24,2026-02-24,510.00,PE,DABUR26FEB510PE,0.00,0.00,0.00,20.20,0.00,20.20,522.05,7.95,0,0,0,0.00,0,F1,1250,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,89951,,DABUR,,2026-02-24,2026-02-24,515.00,PE,DABUR26FEB515PE,0.00,0.00,0.00,27.30,0.00,27.30,522.05,9.80,0,0,0,0.00,0,F1,1250,,,,,
